orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-27,0.2033,0.4065,0.6098,0.8130,1.0163,1.2196,0.3053,0.6107,0.9160,1.2214,1.5267,-0.6107,0.3195,0.6389,0.9672,1.2779,1.5973,-0.6389,0.3689,0.7378,1.1067,1.4755,-0.7378,-0.7378,0.4748,0.9496,1.4244,-0.9496,-0.9496,-0.9496,0.6257,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514
2025-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-01,0.2011,0.4022,0.6033,-0.4022,-0.4022,-0.4022,0.2011,0.4022,0.6033,-0.4022,-0.4022,-0.4022,0.2080,0.4160,0.6239,-0.4160,-0.4160,-0.4160,0.3309,-0.6618,-0.6618,-0.6618,-0.6618,-0.6618,-0.9367,-0.9367,-0.9367,-0.9367,-0.9367,-0.9367,-0.9367,-0.9367,-0.9367,-0.9367,-0.9367,-0.9367
2025-07-02,NaN,NaN,NaN,NaN,NaN,NaN,0.2781,0.5562,0.8342,1.1123,1.4080,1.6685,0.2781,0.5562,0.8342,1.1123,1.4080,1.6685,0.3273,0.6546,0.9820,1.3093,1.6366,1.4045,0.3273,0.6546,0.9820,1.3093,1.6366,1.4045,0.3273,0.6546,0.9820,1.3093,1.6366,1.4045
2025-07-03,0.3228,0.6456,0.9685,1.2913,1.6141,1.5112,0.3903,0.7806,1.1710,1.5613,1.3731,1.3731,0.3903,0.7806,1.1710,1.5613,1.3731,1.3731,0.4600,0.9200,1.3801,1.2337,1.2337,1.2337,0.6508,0.8491,0.8491,0.8491,0.8491,0.8491,0.6803,0.7900,0.7900,0.7900,0.7900,0.7900
2025-07-07,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,-0.7388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08,NaN,NaN,NaN,NaN,NaN,NaN,-0.5320,-0.5320,-0.5320,-0.5320,-0.5320,-0.5320,-0.5320,-0.5320,-0.5320,-0.5320,-0.5320,-0.5320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-09,0.3067,0.5855,-0.5855,-0.5855,-0.5855,-0.5855,0.3764,-0.7528,-0.7528,-0.7528,-0.7528,-0.7528,-0.9688,-0.9688,-0.9688,-0.9688,-0.9688,-0.9688,-1.2041,-1.2041,-1.2041,-1.2041,-1.2041,-1.2041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6203,0.5158,0.5158,0.5158,0.5158,0.5158,0.6203,0.5158,0.5158,0.5158,0.5158,0.5158,0.6203,0.5158,0.5158,0.5158,0.5158,0.5158
2025-07-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5060,1.0121,1.0261,1.0261,1.0261,1.0261,0.5332,1.0664,0.9688,0.9688,0.9688,0.9688,0.5332,1.0664,0.9688,0.9688,0.9688,0.9688
2025-07-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-17,0.2158,0.4315,0.6473,0.8630,1.0788,1.2946,0.2227,0.4524,0.6682,0.8909,1.1136,1.3363,0.4413,0.8827,1.3240,1.7653,1.4873,1.4873,0.5560,1.1120,1.2719,1.2719,1.2719,1.2719,0.6350,1.2700,1.1104,1.1104,1.1104,1.1104,0.6350,1.2700,1.1104,1.1104,1.1104,1.1104
2025-07-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.5597,-0.5597,-0.5597,-0.5597,-0.5597,-0.5597,-0.5597,-0.5597,-0.5597,-0.5597,-0.5597,-0.5597
2025-07-21,0.1481,0.2962,0.4442,0.5923,0.7472,0.8885,0.2142,0.4284,0.6426,0.8568,1.0710,1.2853,0.2591,0.5252,0.7774,1.0365,-0.5182,-0.5182,0.4657,-0.9315,-0.9315,-0.9315,-0.9315,-0.9315,0.5141,-1.0281,-1.0281,-1.0281,-1.0281,-1.0281,-1.2677,-1.2677,-1.2677,-1.2677,-1.2677,-1.2677
2025-07-22,-0.5459,-0.5459,-0.5459,-0.5459,-0.5459,-0.5459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3117,0.6233,0.2055,0.2055,0.2055,0.2055,0.4480,-0.0684,-0.0684,-0.0684,-0.0684,-0.0684,0.4480,-0.0684,-0.0684,-0.0684,-0.0684,-0.0684,0.4480,-0.0684,-0.0684,-0.0684,-0.0684,-0.0684
2025-07-25,0.1505,0.2668,0.4001,0.5335,0.6669,0.8003,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,0.2355,0.4668,0.7002,0.9337,1.1671,0.9969,0.2355,0.4668,0.7002,0.9337,1.1671,0.9969
2025-07-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4569,-0.4569,-0.4569,-0.4569,-0.4569,-0.4569,-0.4569,-0.4569,-0.4569,-0.4569,-0.4569,-0.4569,-0.4569,-0.4569,-0.4569,-0.4569,-0.4569,-0.4569,-0.4569,-0.4569,-0.4569,-0.4569,-0.4569,-0.4569
2025-07-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-30,0.2291,0.4583,-0.4583,-0.4583,-0.4583,-0.4583,0.2326,0.4651,-0.4651,-0.4651,-0.4651,-0.4651,0.2326,0.4651,-0.4651,-0.4651,-0.4651,-0.4651,0.2903,-0.5806,-0.5806,-0.5806,-0.5806,-0.5806,0.2903,-0.5806,-0.5806,-0.5806,-0.5806,-0.5806,0.2903,-0.5806,-0.5806,-0.5806,-0.5806,-0.5806
2025-07-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.1492,-1.1492,-1.1492,-1.1492,-1.1492,-1.1492,-1.1492,-1.1492,-1.1492,-1.1492,-1.1492,-1.1492,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-04,0.3956,0.7912,1.1867,1.5823,1.9779,2.3735,0.6376,1.2751,1.9127,1.4345,1.4345,1.4345,0.7276,1.4692,1.2543,1.2543,1.2543,1.2543,0.9377,0.8304,0.8304,0.8304,0.8304,0.8304,0.9377,0.8304,0.8304,0.8304,0.8304,0.8304,0.9986,0.3800,0.3800,0.3800,0.3800,0.3800
2025-08-05,0.2473,-0.4947,-0.4947,-0.4947,-0.4947,-0.4947,-0.6605,-0.6605,-0.6605,-0.6605,-0.6605,-0.6605,-0.6605,-0.6605,-0.6605,-0.6605,-0.6605,-0.6605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-06,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,-0.6080,NaN,NaN,NaN,NaN,NaN,NaN,0.3628,0.7256,-0.7256,-0.7256,-0.7256,-0.7256,0.4319,-0.8637,-0.8637,-0.8637,-0.8637,-0.8637,0.4554,-0.9108,-0.9108,-0.9108,-0.9108,-0.9108,-1.0350,-1.0350,-1.0350,-1.0350,-1.0350,-1.0350
2025-08-07,-0.7581,-0.7581,-0.7581,-0.7581,-0.7581,-0.7581,-0.7581,-0.7581,-0.7581,-0.7581,-0.7581,-0.7581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-08,0.2500,0.5001,0.7501,1.0001,1.2501,1.5002,0.2500,0.5001,0.7501,1.0001,1.2501,1.5002,0.3288,0.6576,0.9864,1.3152,1.6440,1.5378,0.5472,1.0944,1.0978,1.0978,1.0978,1.0978,0.6019,1.2038,0.9884,0.9884,0.9884,0.9884,0.6772,0.8447,0.8447,0.8447,0.8447,0.8447
2025-08-11,0.2251,-0.4501,-0.4501,-0.4501,-0.4501,-0.4501,0.2251,-0.4501,-0.4501,-0.4501,-0.4501,-0.4501,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388
2025-08-12,-0.9112,-0.9112,-0.9112,-0.9112,-0.9112,-0.9112,-1.1827,-1.1827,-1.1827,-1.1827,-1.1827,-1.1827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-13,0.2527,0.5054,-0.5054,-0.5054,-0.5054,-0.5054,0.3268,-0.6536,-0.6536,-0.6536,-0.6536,-0.6536,0.3302,-0.6605,-0.6605,-0.6605,-0.6605,-0.6605,-0.8614,-0.8614,-0.8614,-0.8614,-0.8614,-0.8614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-14,0.2332,0.4664,0.6997,0.9329,1.1661,1.3993,0.3279,0.6567,0.9836,1.3114,0.7504,0.7504,0.3414,0.6828,1.0241,0.7233,0.7233,0.7233,0.4219,0.8438,0.5603,0.5603,0.5603,0.5603,0.5940,0.2160,0.2160,0.2160,0.2160,0.2160,0.5940,0.2160,0.2160,0.2160,0.2160,0.2160
2025-08-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-18,0.2028,-0.4056,-0.4056,-0.4056,-0.4056,-0.4056,-0.4867,-0.4867,-0.4867,-0.4867,-0.4867,-0.4867,-0.4867,-0.4867,-0.4867,-0.4867,-0.4867,-0.4867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.7695,-0.7695,-0.7695,-0.7695,-0.7695,-0.7695
2025-08-19,0.3853,-0.7706,-0.7706,-0.7706,-0.7706,-0.7706,0.3853,-0.7706,-0.7706,-0.7706,-0.7706,-0.7706,-0.8991,-0.8991,-0.8991,-0.8991,-0.8991,-0.8991,-0.8991,-0.8991,-0.8991,-0.8991,-0.8991,-0.8991,-0.8991,-0.8991,-0.8991,-0.8991,-0.8991,-0.8991,-0.8991,-0.8991,-0.8991,-0.8991,-0.8991,-0.8991
2025-08-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6796,-1.3592,-1.3592,-1.3592,-1.3592,-1.3592,0.6796,-1.3592,-1.3592,-1.3592,-1.3592,-1.3592,0.6796,-1.3592,-1.3592,-1.3592,-1.3592,-1.3592
2025-08-22,0.2588,0.5176,0.7763,1.0351,1.2939,1.5527,0.3984,0.7968,1.1952,1.5935,1.9919,2.3903,0.6630,1.3260,1.9890,2.6520,3.3150,3.9780,1.9584,1.9584,2.3052,3.0736,3.8420,3.5904,1.9584,1.9584,2.3052,3.0736,3.8420,3.5904,1.9584,1.9584,2.3052,3.0736,3.8420,3.5904
