orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7454,1.4907,2.2361,-1.0320,-1.0320,-1.0320,1.0000,-1.4999,-1.4999,-1.4999,-1.4999,-1.4999,-1.5384,-1.5384,-1.5384,-1.5384,-1.5384,-1.5384,-1.6340,-1.6340,-1.6340,-1.6340,-1.6340,-1.6340
2025-07-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4215,0.8429,1.2644,1.7960,2.1073,2.5288,0.4778,0.9556,1.4334,1.9111,2.3889,2.8667
2025-07-15,-1.2503,-1.2503,-1.2503,-1.2503,-1.2503,-1.2503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-16,0.5704,1.1409,1.7113,2.2818,-1.1409,-1.1409,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2025-07-17,-0.7336,-0.7336,-0.7336,-0.7336,-0.7336,-0.7336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18,-1.3565,-1.3565,-1.3565,-1.3565,-1.3565,-1.3565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-22,-0.8658,-0.8658,-0.8658,-0.8658,-0.8658,-0.8658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9467,1.8935,-1.8935,-1.8935,-1.8935,-1.8935,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-07-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-25,NaN,NaN,NaN,NaN,NaN,NaN,0.7595,1.5190,2.2785,3.0381,3.8658,0.5685,0.9308,1.9333,2.7924,0.2276,0.2276,0.2276,0.9308,1.9333,2.7924,0.2276,0.2276,0.2276,0.9308,1.9333,2.7924,0.2276,0.2276,0.2276,0.9308,1.9333,2.7924,0.2276,0.2276,0.2276
2025-07-28,0.7936,1.5872,2.3808,3.1745,3.9681,4.7617,0.7936,1.5872,2.3808,3.1745,3.9681,4.7617,0.7939,1.5878,2.3817,3.1756,3.9695,4.7633,0.9999,1.9998,0.3877,0.3877,0.3877,0.3877,-0.7874,-0.7874,-0.7874,-0.7874,-0.7874,-0.7874,-0.9426,-0.9426,-0.9426,-0.9426,-0.9426,-0.9426
2025-07-29,-1.6768,-1.6768,-1.6768,-1.6768,-1.6768,-1.6768,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2025-07-30,NaN,NaN,NaN,NaN,NaN,NaN,0.6707,-1.3415,-1.3415,-1.3415,-1.3415,-1.3415,-1.5757,-1.5757,-1.5757,-1.5757,-1.5757,-1.5757,-1.5757,-1.5757,-1.5757,-1.5757,-1.5757,-1.5757,-1.5808,-1.5808,-1.5808,-1.5808,-1.5808,-1.5808,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31,0.2910,0.5820,1.0477,1.1641,1.5203,1.7461,0.3645,0.6730,1.0736,1.4299,1.6826,2.0191,0.8173,1.6357,2.4517,2.5101,2.5101,2.5101,0.9342,1.8685,2.8027,2.3940,2.3940,2.3940,1.1008,2.0000,2.0420,2.0420,2.0420,2.0420,0.9999,1.4761,1.4761,1.4761,1.4761,1.4761
2025-08-01,1.1373,-1.8197,-1.8197,-1.8197,-1.8197,-1.8197,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-04,0.3910,-0.6702,-0.6702,-0.6702,-0.6702,-0.6702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.5098,-0.5098,-0.5098,-0.5098,-0.5098,-0.5098,-0.5098,-0.5098,-0.5098,-0.5098,-0.5098,-0.5098
2025-08-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-06,-1.4598,-1.4598,-1.4598,-1.4598,-1.4598,-1.4598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-07,NaN,NaN,NaN,NaN,NaN,NaN,-0.7918,-0.7918,-0.7918,-0.7918,-0.7918,-0.7918,NaN,NaN,NaN,NaN,NaN,NaN,0.7956,1.5911,2.3867,3.1822,3.9778,-1.5911,0.7956,1.5911,2.3867,3.1822,3.9778,-1.5911,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2025-08-08,-1.6260,-1.6260,-1.6260,-1.6260,-1.6260,-1.6260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9998,2.9997,2.7110,2.7110,2.7110
2025-08-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.2215,-0.2215,-0.2215,-0.2215,-0.2215,-0.2215
2025-08-12,0.4557,0.8066,1.2098,-0.8066,-0.8066,-0.8066,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2025-08-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7095,1.1407,1.7110,2.2814,2.8518,3.4221,0.6697,1.2550,1.8825,2.5100,3.1375,3.7650,0.7420,1.4840,2.2259,2.9679,3.7099,1.7693,1.0000,2.0000,3.0000,1.1667,1.1667,1.1667
2025-08-15,0.4345,-1.0985,-1.0985,-1.0985,-1.0985,-1.0985,0.4592,-1.1492,-1.1492,-1.1492,-1.1492,-1.1492,-1.3784,-1.3784,-1.3784,-1.3784,-1.3784,-1.3784,-1.5514,-1.5514,-1.5514,-1.5514,-1.5514,-1.5514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-18,0.4004,0.8592,1.2012,1.6015,2.0019,1.8902,0.6303,1.2607,1.3765,1.3765,1.3765,1.3765,0.6877,1.3754,1.3765,1.3765,1.3765,1.3765,0.6877,1.3754,1.3765,1.3765,1.3765,1.3765,0.6884,1.3769,1.2621,1.2621,1.2621,1.2621,0.5265,0.5265,0.5265,0.5265,0.5265,0.5265
2025-08-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8407,1.4972,2.2458,2.9944,3.7430,3.5703,0.8407,1.4972,2.2458,2.9944,3.7430,3.5703,0.8407,1.4972,2.2458,2.9944,3.7430,3.5703
2025-08-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.8347,-1.8347,-1.8347,-1.8347,-1.8347,-1.8347,-1.8347,-1.8347,-1.8347,-1.8347,-1.8347,-1.8347,-1.8763,-1.8763,-1.8763,-1.8763,-1.8763,-1.8763,-1.8763,-1.8763,-1.8763,-1.8763,-1.8763,-1.8763
2025-08-21,0.9166,0.9166,1.0295,-0.7448,-0.7448,-0.7448,0.9166,0.9166,1.0295,-0.7448,-0.7448,-0.7448,0.9166,0.9166,1.0295,-0.7448,-0.7448,-0.7448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
