orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-14,0.9999,0.0381,0.0381,0.0381,0.0381,0.0381,0.9999,0.0381,0.0381,0.0381,0.0381,0.0381,-0.3144,-0.3144,-0.3144,-0.3144,-0.3144,-0.3144,-0.3144,-0.3144,-0.3144,-0.3144,-0.3144,-0.3144,-0.3144,-0.3144,-0.3144,-0.3144,-0.3144,-0.3144,-0.3144,-0.3144,-0.3144,-0.3144,-0.3144,-0.3144
2025-07-15,0.9988,1.9975,2.9963,3.9951,3.3814,3.3814,0.9988,1.9975,2.9963,3.9951,3.3814,3.3814,0.9990,1.9979,2.9969,3.1580,3.1580,3.1580,0.9990,1.9979,2.9969,3.1580,3.1580,3.1580,0.9997,1.9995,2.3203,2.3203,2.3203,2.3203,0.9990,1.9980,2.1639,2.1639,2.1639,2.1639
2025-07-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-17,0.9990,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-21,0.9979,1.9958,1.2776,1.2776,1.2776,1.2776,0.9989,0.4702,0.4702,0.4702,0.4702,0.4702,0.2994,0.2994,0.2994,0.2994,0.2994,0.2994,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,-0.1172,-0.1172,-0.1172,-0.1172,-0.1172,-0.1172
2025-07-22,0.9985,1.9970,2.9956,-1.9970,-1.9970,-1.9970,0.9996,1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-29,0.9983,-0.3947,-0.3947,-0.3947,-0.3947,-0.3947,0.9993,-0.6061,-0.6061,-0.6061,-0.6061,-0.6061,-0.8726,-0.8726,-0.8726,-0.8726,-0.8726,-0.8726,-0.9620,-0.9620,-0.9620,-0.9620,-0.9620,-0.9620,-0.9620,-0.9620,-0.9620,-0.9620,-0.9620,-0.9620,-0.9620,-0.9620,-0.9620,-0.9620,-0.9620,-0.9620
2025-07-30,1.0000,1.9999,2.9999,3.9998,4.9998,5.9998,0.9990,1.9980,2.9970,3.2867,3.2867,3.2867,0.9990,1.9980,2.9970,3.2867,3.2867,3.2867,0.9990,1.9980,2.9970,3.2867,3.2867,3.2867,0.9990,1.9980,2.9970,3.2867,3.2867,3.2867,0.9990,1.9980,2.9970,3.2867,3.2867,3.2867
2025-07-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,1.9999,2.9999,3.9999,4.9998,5.9998,1.0000,1.9999,2.9999,3.9999,4.9998,5.9998,0.9994,1.9987,2.9981,3.9975,4.9969,5.9962,0.9986,1.9972,2.9957,3.9943,4.9929,5.9915
2025-08-01,0.9998,1.9997,-1.9997,-1.9997,-1.9997,-1.9997,0.9998,1.9997,-1.9997,-1.9997,-1.9997,-1.9997,0.9993,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,0.9979,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9909,-1.9909,-1.9909,-1.9909,-1.9909,-1.9909
2025-08-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-12,0.9996,1.9993,2.9989,3.9986,0.4985,0.4985,0.9982,1.9965,2.9947,0.1937,0.1937,0.1937,0.9979,1.9958,-0.3415,-0.3415,-0.3415,-0.3415,-0.8944,-0.8944,-0.8944,-0.8944,-0.8944,-0.8944,-0.9064,-0.9064,-0.9064,-0.9064,-0.9064,-0.9064,-1.0164,-1.0164,-1.0164,-1.0164,-1.0164,-1.0164
2025-08-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775
2025-08-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-15,0.9996,1.9991,2.9987,3.9982,4.9978,5.9974,0.9990,1.9980,2.9971,2.7299,2.7299,2.7299,0.9990,1.9980,2.1930,2.1930,2.1930,2.1930,0.9973,1.0275,1.0275,1.0275,1.0275,1.0275,0.9988,0.9403,0.9403,0.9403,0.9403,0.9403,0.9988,0.9403,0.9403,0.9403,0.9403,0.9403
2025-08-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-19,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-20,0.9997,1.9995,2.9992,3.9990,4.9987,5.9984,0.9997,1.9995,2.9992,3.9990,4.9987,5.9984,0.9993,1.9986,2.9979,3.9973,4.9966,5.9959,0.9972,1.9944,0.6040,0.6040,0.6040,0.6040,-0.3201,-0.3201,-0.3201,-0.3201,-0.3201,-0.3201,-0.3201,-0.3201,-0.3201,-0.3201,-0.3201,-0.3201
2025-08-21,NaN,NaN,NaN,NaN,NaN,NaN,0.9993,-0.2047,-0.2047,-0.2047,-0.2047,-0.2047,0.9993,-0.2047,-0.2047,-0.2047,-0.2047,-0.2047,0.9997,-0.4558,-0.4558,-0.4558,-0.4558,-0.4558,0.9997,-0.4558,-0.4558,-0.4558,-0.4558,-0.4558,-0.6447,-0.6447,-0.6447,-0.6447,-0.6447,-0.6447
2025-08-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
