orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-27,0.2054,0.4108,0.6161,0.8215,1.0269,1.2323,0.3092,0.6184,0.9277,1.2369,1.5461,-0.6184,0.3271,0.6543,0.9814,1.3085,1.6356,-0.6543,0.3760,0.7519,1.1279,1.5038,-0.7519,-0.7519,0.4785,0.9570,1.4355,-0.9570,-0.9570,-0.9570,0.6370,-1.2739,-1.2739,-1.2739,-1.2739,-1.2739
2025-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-01,0.2090,0.4180,0.6269,-0.4180,-0.4180,-0.4180,0.2090,0.4180,0.6269,-0.4180,-0.4180,-0.4180,0.2122,0.4244,0.6367,-0.4244,-0.4244,-0.4244,0.3542,-0.7085,-0.7085,-0.7085,-0.7085,-0.7085,-0.9608,-0.9608,-0.9608,-0.9608,-0.9608,-0.9608,-0.9608,-0.9608,-0.9608,-0.9608,-0.9608,-0.9608
2025-07-02,NaN,NaN,NaN,NaN,NaN,NaN,0.2847,0.5694,0.8540,1.1387,1.4234,1.7081,0.2847,0.5694,0.8540,1.1387,1.4234,1.7081,0.3332,0.6664,0.9996,1.3328,1.6660,1.4331,0.3332,0.6664,0.9996,1.3328,1.6660,1.4331,0.3332,0.6664,0.9996,1.3328,1.6660,1.4331
2025-07-03,0.3365,0.6731,1.0096,1.3461,1.6826,1.1923,0.3862,0.7724,1.1586,1.5448,1.0929,1.0929,0.3862,0.7724,1.1586,1.5448,1.0929,1.0929,0.4583,0.9166,1.3748,0.9487,0.9487,0.9487,0.6624,0.5376,0.5376,0.5376,0.5376,0.5376,0.6768,0.5088,0.5088,0.5088,0.5088,0.5088
2025-07-07,-0.7102,-0.7102,-0.7102,-0.7102,-0.7102,-0.7102,-0.7102,-0.7102,-0.7102,-0.7102,-0.7102,-0.7102,-0.7102,-0.7102,-0.7102,-0.7102,-0.7102,-0.7102,-0.7102,-0.7102,-0.7102,-0.7102,-0.7102,-0.7102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08,NaN,NaN,NaN,NaN,NaN,NaN,-0.5916,-0.5916,-0.5916,-0.5916,-0.5916,-0.5916,-0.5916,-0.5916,-0.5916,-0.5916,-0.5916,-0.5916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-09,0.3045,0.6090,-0.6090,-0.6090,-0.6090,-0.6090,0.3926,-0.7852,-0.7852,-0.7852,-0.7852,-0.7852,-0.9856,-0.9856,-0.9856,-0.9856,-0.9856,-0.9856,-1.2160,-1.2160,-1.2160,-1.2160,-1.2160,-1.2160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6378,0.5384,0.5384,0.5384,0.5384,0.5384,0.6378,0.5384,0.5384,0.5384,0.5384,0.5384,0.6378,0.5384,0.5384,0.5384,0.5384,0.5384
2025-07-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4968,0.9936,1.0192,1.0192,1.0192,1.0192,0.4968,0.9936,1.0192,1.0192,1.0192,1.0192,0.5321,1.0641,0.9487,0.9487,0.9487,0.9487,0.5321,1.0641,0.9487,0.9487,0.9487,0.9487
2025-07-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-17,0.2240,0.4480,0.6720,0.8960,1.1200,1.3440,0.2368,0.4736,0.7104,0.9472,1.1840,1.4208,0.4665,0.9329,1.3994,1.4857,1.4857,1.4857,0.5687,1.1374,1.2812,1.2812,1.2812,1.2812,0.6438,1.2875,1.1273,1.1273,1.1273,1.1273,0.6438,1.2875,1.1273,1.1273,1.1273,1.1273
2025-07-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-21,0.1683,0.3366,0.5048,0.6731,0.8414,1.0097,0.2207,0.4413,0.6620,0.8827,1.1033,1.3240,0.2699,0.5398,0.8096,1.0795,-0.5398,-0.5398,0.4787,-0.9573,-0.9573,-0.9573,-0.9573,-0.9573,0.5231,-1.0461,-1.0461,-1.0461,-1.0461,-1.0461,-1.2870,-1.2870,-1.2870,-1.2870,-1.2870,-1.2870
2025-07-22,-0.5651,-0.5651,-0.5651,-0.5651,-0.5651,-0.5651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2898,0.5796,0.2015,0.2015,0.2015,0.2015,0.4403,-0.1007,-0.1007,-0.1007,-0.1007,-0.1007,0.4403,-0.1007,-0.1007,-0.1007,-0.1007,-0.1007,0.4403,-0.1007,-0.1007,-0.1007,-0.1007,-0.1007
2025-07-25,0.1478,0.2956,0.4434,0.5913,0.7391,0.8869,0.2044,0.4088,0.6133,0.8177,1.0221,1.2265,0.2044,0.4088,0.6133,0.8177,1.0221,1.2265,0.2044,0.4088,0.6133,0.8177,1.0221,1.2265,0.2390,0.4780,0.7171,0.9561,1.1951,1.0033,0.2390,0.4780,0.7171,0.9561,1.1951,1.0033
2025-07-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4765,-0.4765,-0.4765,-0.4765,-0.4765,-0.4765,-0.4765,-0.4765,-0.4765,-0.4765,-0.4765,-0.4765,-0.4765,-0.4765,-0.4765,-0.4765,-0.4765,-0.4765,-0.4765,-0.4765,-0.4765,-0.4765,-0.4765,-0.4765
2025-07-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-30,0.2324,0.4647,-0.4647,-0.4647,-0.4647,-0.4647,0.2386,0.4773,-0.4773,-0.4773,-0.4773,-0.4773,0.2386,0.4773,-0.4773,-0.4773,-0.4773,-0.4773,0.2952,-0.5903,-0.5903,-0.5903,-0.5903,-0.5903,0.2952,-0.5903,-0.5903,-0.5903,-0.5903,-0.5903,0.2952,-0.5903,-0.5903,-0.5903,-0.5903,-0.5903
2025-07-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.2875,-1.2875,-1.2875,-1.2875,-1.2875,-1.2875,-1.2875,-1.2875,-1.2875,-1.2875,-1.2875,-1.2875,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-04,0.4211,0.8422,1.2632,1.6843,2.1054,2.5265,0.6386,1.2772,1.9158,1.4620,1.4620,1.4620,0.7389,1.4778,1.2613,1.2613,1.2613,1.2613,0.9508,0.8332,0.8332,0.8332,0.8332,0.8332,0.9508,0.8332,0.8332,0.8332,0.8332,0.8332,0.9987,0.3720,0.3720,0.3720,0.3720,0.3720
2025-08-05,0.2749,-0.5498,-0.5498,-0.5498,-0.5498,-0.5498,-0.6699,-0.6699,-0.6699,-0.6699,-0.6699,-0.6699,-0.6826,-0.6826,-0.6826,-0.6826,-0.6826,-0.6826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-06,-0.6255,-0.6255,-0.6255,-0.6255,-0.6255,-0.6255,NaN,NaN,NaN,NaN,NaN,NaN,0.3747,-0.7493,-0.7493,-0.7493,-0.7493,-0.7493,0.4381,-0.8763,-0.8763,-0.8763,-0.8763,-0.8763,0.4794,-0.9588,-0.9588,-0.9588,-0.9588,-0.9588,-1.0841,-1.0841,-1.0841,-1.0841,-1.0841,-1.0841
2025-08-07,-0.7724,-0.7724,-0.7724,-0.7724,-0.7724,-0.7724,-0.7724,-0.7724,-0.7724,-0.7724,-0.7724,-0.7724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-08,0.2599,0.5198,0.7796,1.0395,1.2994,1.5593,0.2599,0.5198,0.7796,1.0395,1.2994,1.5593,0.3339,0.6678,1.0017,1.3356,1.6695,1.5498,0.5535,1.1070,1.1070,1.1070,1.1070,1.1070,0.6227,0.9687,0.9687,0.9687,0.9687,0.9687,0.6793,0.8554,0.8554,0.8554,0.8554,0.8554
2025-08-11,0.2257,-0.4514,-0.4514,-0.4514,-0.4514,-0.4514,0.2257,-0.4514,-0.4514,-0.4514,-0.4514,-0.4514,-0.5518,-0.5518,-0.5518,-0.5518,-0.5518,-0.5518,-0.5518,-0.5518,-0.5518,-0.5518,-0.5518,-0.5518,-0.5518,-0.5518,-0.5518,-0.5518,-0.5518,-0.5518,-0.5518,-0.5518,-0.5518,-0.5518,-0.5518,-0.5518
2025-08-12,-0.9344,-0.9344,-0.9344,-0.9344,-0.9344,-0.9344,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,-1.1875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-13,0.2538,0.5076,-0.5076,-0.5076,-0.5076,-0.5076,0.3312,-0.6623,-0.6623,-0.6623,-0.6623,-0.6623,0.3312,-0.6623,-0.6623,-0.6623,-0.6623,-0.6623,-0.8635,-0.8635,-0.8635,-0.8635,-0.8635,-0.8635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-14,0.2406,0.4813,0.7219,0.9625,1.2032,1.4438,0.3322,0.6645,0.9967,1.3289,0.7390,0.7390,0.3447,0.6893,1.0340,0.7141,0.7141,0.7141,0.4254,0.8508,0.5527,0.5527,0.5527,0.5527,0.5921,0.2170,0.2170,0.2170,0.2170,0.2170,0.5921,0.2170,0.2170,0.2170,0.2170,0.2170
2025-08-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-18,0.2018,-0.4037,-0.4037,-0.4037,-0.4037,-0.4037,-0.4906,-0.4906,-0.4906,-0.4906,-0.4906,-0.4906,-0.4906,-0.4906,-0.4906,-0.4906,-0.4906,-0.4906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.7887,-0.7887,-0.7887,-0.7887,-0.7887,-0.7887
2025-08-19,0.3942,-0.7885,-0.7885,-0.7885,-0.7885,-0.7885,0.3942,-0.7885,-0.7885,-0.7885,-0.7885,-0.7885,-0.8943,-0.8943,-0.8943,-0.8943,-0.8943,-0.8943,-0.8943,-0.8943,-0.8943,-0.8943,-0.8943,-0.8943,-0.8943,-0.8943,-0.8943,-0.8943,-0.8943,-0.8943,-0.8943,-0.8943,-0.8943,-0.8943,-0.8943,-0.8943
2025-08-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6908,-1.3816,-1.3816,-1.3816,-1.3816,-1.3816,0.6908,-1.3816,-1.3816,-1.3816,-1.3816,-1.3816,0.6908,-1.3816,-1.3816,-1.3816,-1.3816,-1.3816
2025-08-22,0.2661,0.5321,0.7981,1.0642,1.3303,1.5963,0.4053,0.8107,1.2160,1.6213,2.0267,2.4320,0.6813,1.3625,2.0437,2.7250,3.4062,4.0875,1.8500,1.8500,2.3156,3.0875,3.8594,3.5813,1.8500,1.8500,2.3156,3.0875,3.8594,3.5813,1.8500,1.8500,2.3156,3.0875,3.8594,3.5813
