orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-02,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9987,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,0.9991,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,0.9991,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981
2025-07-03,0.9967,-1.1820,-1.1820,-1.1820,-1.1820,-1.1820,0.9967,-1.1820,-1.1820,-1.1820,-1.1820,-1.1820,0.9967,-1.1820,-1.1820,-1.1820,-1.1820,-1.1820,0.9967,-1.1820,-1.1820,-1.1820,-1.1820,-1.1820,-1.3075,-1.3075,-1.3075,-1.3075,-1.3075,-1.3075,-1.4399,-1.4399,-1.4399,-1.4399,-1.4399,-1.4399
2025-07-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-09,NaN,NaN,NaN,NaN,NaN,NaN,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-10,0.9999,1.9998,2.9996,2.0377,2.0377,2.0377,0.9999,1.9998,2.9996,2.0377,2.0377,2.0377,0.9999,1.9998,2.9996,2.0377,2.0377,2.0377,0.9999,1.9998,2.9996,2.0377,2.0377,2.0377,0.9982,0.6386,0.6386,0.6386,0.6386,0.6386,0.9982,0.6386,0.6386,0.6386,0.6386,0.6386
2025-07-11,0.9994,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908
2025-07-14,-1.9918,-1.9918,-1.9918,-1.9918,-1.9918,-1.9918,-1.9918,-1.9918,-1.9918,-1.9918,-1.9918,-1.9918,-1.9918,-1.9918,-1.9918,-1.9918,-1.9918,-1.9918,-1.9918,-1.9918,-1.9918,-1.9918,-1.9918,-1.9918,-1.9918,-1.9918,-1.9918,-1.9918,-1.9918,-1.9918,-1.9918,-1.9918,-1.9918,-1.9918,-1.9918,-1.9918
2025-07-15,0.9980,1.9959,-1.9959,-1.9959,-1.9959,-1.9959,0.9979,1.9959,-1.9959,-1.9959,-1.9959,-1.9959,0.9979,1.9959,-1.9959,-1.9959,-1.9959,-1.9959,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980
2025-07-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-17,0.9981,0.4579,0.4579,0.4579,0.4579,0.4579,0.9981,0.4579,0.4579,0.4579,0.4579,0.4579,0.9981,0.4579,0.4579,0.4579,0.4579,0.4579,0.9981,0.4579,0.4579,0.4579,0.4579,0.4579,0.9981,0.4579,0.4579,0.4579,0.4579,0.4579,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042
2025-07-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-21,NaN,NaN,NaN,NaN,NaN,NaN,0.9989,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,0.9979,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-22,0.9984,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-25,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-30,0.9980,1.9961,-1.9961,-1.9961,-1.9961,-1.9961,0.9980,1.9961,-1.9961,-1.9961,-1.9961,-1.9961,0.9981,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,0.9981,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,0.9981,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,0.9981,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963
2025-07-31,NaN,NaN,NaN,NaN,NaN,NaN,0.9989,1.9978,2.9968,3.9957,1.6543,1.6543,0.9996,1.9993,2.9989,1.0146,1.0146,1.0146,0.9985,1.9969,0.5806,0.5806,0.5806,0.5806,0.9995,0.0533,0.0533,0.0533,0.0533,0.0533,0.9995,-0.0436,-0.0436,-0.0436,-0.0436,-0.0436
2025-08-01,NaN,NaN,NaN,NaN,NaN,NaN,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-04,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,1.9992,2.9988,3.9983,4.9979,4.0484,0.9996,1.9992,2.9988,3.9983,4.9979,4.0484,0.9996,1.9992,2.9988,3.9983,4.9979,4.0484,0.9996,1.9992,2.9988,3.9983,4.9979,4.0484,0.9989,1.9978,2.9967,2.5481,2.5481,2.5481
2025-08-05,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-06,0.9986,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,1.0458,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958
2025-08-07,0.9990,1.9979,2.9969,3.9959,4.9948,5.9938,0.9990,1.9980,2.9970,3.9960,4.9950,5.9940,0.9990,1.9980,2.9970,3.9960,4.9950,5.9940,0.9990,1.9980,2.9970,3.9960,4.9950,5.9940,0.9994,1.9988,2.9982,3.9976,4.9970,3.9596,0.9994,1.9987,2.9981,3.9974,3.4422,3.4422
2025-08-08,0.9989,1.9978,2.9967,3.9956,4.9945,-1.9978,0.9989,1.9978,2.9967,3.9956,4.9945,-1.9978,0.9989,1.9978,2.9967,3.9956,4.9945,-1.9978,0.9997,1.9995,2.9992,-1.9995,-1.9995,-1.9995,0.9997,1.9995,2.9992,-1.9995,-1.9995,-1.9995,0.9975,1.9950,-1.9950,-1.9950,-1.9950,-1.9950
2025-08-11,0.9992,1.9984,-1.9984,-1.9984,-1.9984,-1.9984,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-12,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-13,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-14,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-21,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2025-08-22,0.9984,1.9967,2.9951,3.9934,4.9918,5.9901,0.9984,1.9967,2.9951,3.9934,4.9918,5.9901,0.9984,1.9967,2.9951,3.9934,4.9918,5.9901,0.9975,1.9950,2.9925,3.9900,4.9875,5.9850,1.3282,1.9997,2.9995,3.9994,4.9992,5.9991,1.3282,1.9997,2.9995,3.9994,4.9992,5.9991
2025-08-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9983,-0.2580,-0.2580,-0.2580,-0.2580,-0.2580,0.9983,-0.2580,-0.2580,-0.2580,-0.2580,-0.2580,0.9983,-0.2580,-0.2580,-0.2580,-0.2580,-0.2580
