orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-26,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,1.9999,1.9999,1.9999,1.9999,1.9999,1.0000,1.9999,1.9999,1.9999,1.9999,1.9999,0.9999,0.7777,0.7777,0.7777,0.7777,0.7777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-27,1.0000,2.0031,3.0547,4.0578,2.7407,2.7407,1.0000,2.0000,3.0015,2.5013,2.5013,2.5013,1.0000,2.1810,3.0468,1.9100,1.9100,1.9100,0.9998,0.5715,0.5715,0.5715,0.5715,0.5715,0.0930,0.0930,0.0930,0.0930,0.0930,0.0930,-0.1335,-0.1335,-0.1335,-0.1335,-0.1335,-0.1335
2025-06-30,NaN,NaN,NaN,NaN,NaN,NaN,0.7030,1.4059,2.2260,2.8118,3.5148,4.2178,0.7030,1.4059,2.2260,2.8118,3.5148,4.2178,0.8780,1.8730,2.6338,3.5118,4.3898,5.2677,1.0000,1.9999,2.9999,3.9999,2.5262,2.5262,1.0000,1.9999,2.9999,3.9999,2.5262,2.5262
2025-07-01,-1.1258,-1.1258,-1.1258,-1.1258,-1.1258,-1.1258,-1.2941,-1.2941,-1.2941,-1.2941,-1.2941,-1.2941,-1.2941,-1.2941,-1.2941,-1.2941,-1.2941,-1.2941,0.7223,-1.4626,-1.4626,-1.4626,-1.4626,-1.4626,0.7223,-1.4626,-1.4626,-1.4626,-1.4626,-1.4626,-2.0178,-2.0178,-2.0178,-2.0178,-2.0178,-2.0178
2025-07-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-03,NaN,NaN,NaN,NaN,NaN,NaN,0.5716,-1.0227,-1.0227,-1.0227,-1.0227,-1.0227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-07,NaN,NaN,NaN,NaN,NaN,NaN,0.6916,1.4409,2.0749,2.7665,3.4581,4.1497,0.6916,1.4409,2.0749,2.7665,3.4581,4.1497,0.6916,1.4409,2.0749,2.7665,3.4581,4.1497,0.9999,1.9998,2.9997,4.0026,4.9995,3.9996,0.9999,2.0868,2.9998,3.9997,3.2171,3.2171
2025-07-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-09,NaN,NaN,NaN,NaN,NaN,NaN,0.8429,1.6858,2.7321,3.3715,4.2144,3.0228,0.8429,1.6858,2.7321,3.3715,4.2144,3.0228,0.8713,1.7425,2.6138,3.4851,2.7300,2.7300,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999,0.9999
2025-07-10,0.3431,0.6863,-0.6863,-0.6863,-0.6863,-0.6863,-1.0276,-1.0276,-1.0276,-1.0276,-1.0276,-1.0276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11,-1.8808,-1.8808,-1.8808,-1.8808,-1.8808,-1.8808,-1.9920,-1.9920,-1.9920,-1.9920,-1.9920,-1.9920,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,2.1052,-0.1053,-0.1053,-0.1053,-0.1053,1.0000,2.1052,-0.1053,-0.1053,-0.1053,-0.1053,1.0000,2.1052,-0.1053,-0.1053,-0.1053,-0.1053
2025-07-14,-0.6732,-0.6732,-0.6732,-0.6732,-0.6732,-0.6732,-0.6732,-0.6732,-0.6732,-0.6732,-0.6732,-0.6732,-0.6732,-0.6732,-0.6732,-0.6732,-0.6732,-0.6732,-0.6732,-0.6732,-0.6732,-0.6732,-0.6732,-0.6732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-15,NaN,NaN,NaN,NaN,NaN,NaN,0.9603,1.9251,-1.9206,-1.9206,-1.9206,-1.9206,0.9603,1.9251,-1.9206,-1.9206,-1.9206,-1.9206,0.9603,1.9251,-1.9206,-1.9206,-1.9206,-1.9206,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-07-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-17,NaN,NaN,NaN,NaN,NaN,NaN,0.7188,1.5514,2.2409,2.8753,3.6154,4.4244,0.7188,1.5514,2.2409,2.8753,3.6154,4.4244,0.7188,1.5514,2.2409,2.8753,3.6154,4.4244,0.7188,1.5514,2.2409,2.8753,3.6154,4.4244,0.9190,1.6093,2.4140,3.3312,4.0233,4.1353
2025-07-18,NaN,NaN,NaN,NaN,NaN,NaN,-1.4373,-1.4373,-1.4373,-1.4373,-1.4373,-1.4373,-1.4373,-1.4373,-1.4373,-1.4373,-1.4373,-1.4373,-1.4373,-1.4373,-1.4373,-1.4373,-1.4373,-1.4373,-1.4373,-1.4373,-1.4373,-1.4373,-1.4373,-1.4373,-1.4373,-1.4373,-1.4373,-1.4373,-1.4373,-1.4373
2025-07-21,0.3571,0.7142,1.0713,1.4285,1.7856,2.1427,0.6604,1.2658,1.8987,2.5316,3.1645,3.7974,0.7425,1.4850,2.2275,2.9700,3.7125,2.1945,1.0000,0.6274,0.6274,0.6274,0.6274,0.6274,1.0000,0.6274,0.6274,0.6274,0.6274,0.6274,1.0000,0.6274,0.6274,0.6274,0.6274,0.6274
2025-07-22,NaN,NaN,NaN,NaN,NaN,NaN,0.5130,-1.0259,-1.0259,-1.0259,-1.0259,-1.0259,0.6206,-1.2412,-1.2412,-1.2412,-1.2412,-1.2412,-1.7773,-1.7773,-1.7773,-1.7773,-1.7773,-1.7773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-23,0.6606,1.3570,2.0084,-1.3212,-1.3212,-1.3212,0.6606,1.3570,2.0084,-1.3212,-1.3212,-1.3212,0.8783,1.6991,-1.6991,-1.6991,-1.6991,-1.6991,1.1184,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,1.1184,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2025-07-24,0.5037,1.0074,1.5196,2.0148,2.5186,3.3165,0.9246,1.8492,2.7737,2.1293,2.1293,2.1293,1.0196,0.7843,0.7843,0.7843,0.7843,0.7843,0.0580,0.0580,0.0580,0.0580,0.0580,0.0580,0.0580,0.0580,0.0580,0.0580,0.0580,0.0580,0.0580,0.0580,0.0580,0.0580,0.0580,0.0580
2025-07-25,-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,-1.2467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-30,-1.1678,-1.1678,-1.1678,-1.1678,-1.1678,-1.1678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2025-07-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,0.4020,0.4020,0.4020,0.4020,0.4020
2025-08-04,NaN,NaN,NaN,NaN,NaN,NaN,0.5854,1.1709,-1.1709,-1.1709,-1.1709,-1.1709,0.5854,1.1709,-1.1709,-1.1709,-1.1709,-1.1709,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-05,0.8052,1.6104,2.4156,3.2208,0.6138,0.6138,1.0487,1.9998,-0.1824,-0.1824,-0.1824,-0.1824,1.0487,1.9998,-0.1824,-0.1824,-0.1824,-0.1824,1.0487,1.9998,-0.1824,-0.1824,-0.1824,-0.1824,1.0487,1.9998,-0.1824,-0.1824,-0.1824,-0.1824,1.0000,-0.2988,-0.2988,-0.2988,-0.2988,-0.2988
2025-08-06,NaN,NaN,NaN,NaN,NaN,NaN,0.7272,1.4544,2.1817,1.8460,1.8460,1.8460,0.7272,1.4544,2.1817,1.8460,1.8460,1.8460,0.7272,1.4544,2.1817,1.8460,1.8460,1.8460,0.9500,1.8999,1.3970,1.3970,1.3970,1.3970,1.0000,2.0000,1.2778,1.2778,1.2778,1.2778
2025-08-07,-0.7673,-0.7673,-0.7673,-0.7673,-0.7673,-0.7673,NaN,NaN,NaN,NaN,NaN,NaN,-0.8999,-0.8999,-0.8999,-0.8999,-0.8999,-0.8999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-08,NaN,NaN,NaN,NaN,NaN,NaN,0.9128,1.8256,-1.8256,-1.8256,-1.8256,-1.8256,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-11,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,1.0532,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-13,0.3393,0.5621,0.8431,1.1241,1.4702,1.6862,0.7879,1.5758,-1.5758,-1.5758,-1.5758,-1.5758,0.7879,1.5758,-1.5758,-1.5758,-1.5758,-1.5758,0.9001,1.8003,-1.8003,-1.8003,-1.8003,-1.8003,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0259,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2025-08-14,-1.2112,-1.2112,-1.2112,-1.2112,-1.2112,-1.2112,-1.2112,-1.2112,-1.2112,-1.2112,-1.2112,-1.2112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7441,-1.4882,-1.4882,-1.4882,-1.4882,-1.4882,0.7441,-1.4882,-1.4882,-1.4882,-1.4882,-1.4882
2025-08-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-19,0.5734,-0.9192,-0.9192,-0.9192,-0.9192,-0.9192,-1.2629,-1.2629,-1.2629,-1.2629,-1.2629,-1.2629,-1.3757,-1.3757,-1.3757,-1.3757,-1.3757,-1.3757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-20,0.3434,0.6869,1.0303,-0.6869,-0.6869,-0.6869,0.3434,0.6869,1.0303,-0.6869,-0.6869,-0.6869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.2079,-1.2079,-1.2079,-1.2079,-1.2079,-1.2079,-1.2079,-1.2079,-1.2079,-1.2079,-1.2079,-1.2079,-1.2079,-1.2079,-1.2079,-1.2079,-1.2079,-1.2079
2025-08-22,0.4195,0.9117,1.0512,1.4016,1.7520,2.1023,0.8057,1.6114,2.4171,3.2228,4.0285,4.8342,0.8057,1.6114,2.4171,3.2228,4.0285,4.8342,0.8057,1.6114,2.4171,3.2228,4.0285,4.8342,2.4987,2.4987,2.5873,3.4497,4.3121,5.1745,0.9998,1.9996,1.6115,1.6115,1.6115,1.6115
