orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2224,0.3706,0.5315,0.7086,0.8880,1.0630,0.2224,0.3706,0.5537,0.7383,0.9229,1.1074
2025-07-01,0.0992,0.1984,-0.2237,-0.2237,-0.2237,-0.2237,-0.3730,-0.3730,-0.3730,-0.3730,-0.3730,-0.3730,NaN,NaN,NaN,NaN,NaN,NaN,-0.5969,-0.5969,-0.5969,-0.5969,-0.5969,-0.5969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-02,NaN,NaN,NaN,NaN,NaN,NaN,-0.3683,-0.3683,-0.3683,-0.3683,-0.3683,-0.3683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-03,NaN,NaN,NaN,NaN,NaN,NaN,0.1863,0.3726,-0.3726,-0.3726,-0.3726,-0.3726,0.2963,-0.5941,-0.5941,-0.5941,-0.5941,-0.5941,0.2963,-0.5941,-0.5941,-0.5941,-0.5941,-0.5941,-0.7414,-0.7414,-0.7414,-0.7414,-0.7414,-0.7414,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1480,-0.1480,-0.1480,-0.1480,-0.1480,-0.1480,-0.1480,-0.1480,-0.1480,-0.1480,-0.1480,-0.1480
2025-07-08,0.1930,-0.3861,-0.3861,-0.3861,-0.3861,-0.3861,0.1930,-0.3861,-0.3861,-0.3861,-0.3861,-0.3861,0.1960,-0.3920,-0.3920,-0.3920,-0.3920,-0.3920,-0.5882,-0.5882,-0.5882,-0.5882,-0.5882,-0.5882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-09,-0.2259,-0.2259,-0.2259,-0.2259,-0.2259,-0.2259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.5374,-0.5374,-0.5374,-0.5374,-0.5374,-0.5374,-0.5374,-0.5374,-0.5374,-0.5374,-0.5374,-0.5374
2025-07-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11,NaN,NaN,NaN,NaN,NaN,NaN,-0.4419,-0.4419,-0.4419,-0.4419,-0.4419,-0.4419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-14,0.0734,0.1469,-0.1469,-0.1469,-0.1469,-0.1469,0.1469,-0.2938,-0.2938,-0.2938,-0.2938,-0.2938,0.1469,-0.2938,-0.2938,-0.2938,-0.2938,-0.2938,-0.3041,-0.3041,-0.3041,-0.3041,-0.3041,-0.3041,-0.3041,-0.3041,-0.3041,-0.3041,-0.3041,-0.3041,-0.3041,-0.3041,-0.3041,-0.3041,-0.3041,-0.3041
2025-07-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2912,0.5824,0.8737,1.1649,1.4561,1.7473,0.2912,0.5824,0.8737,1.1649,1.4561,1.7473,0.2912,0.5824,0.8737,1.1649,1.4561,1.7473
2025-07-17,NaN,NaN,NaN,NaN,NaN,NaN,-0.2899,-0.2899,-0.2899,-0.2899,-0.2899,-0.2899,-0.2899,-0.2899,-0.2899,-0.2899,-0.2899,-0.2899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18,NaN,NaN,NaN,NaN,NaN,NaN,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392
2025-07-21,NaN,NaN,NaN,NaN,NaN,NaN,0.2930,0.2930,0.4396,0.5861,0.7326,0.8791,0.2930,0.2930,0.4396,0.5861,0.7326,0.8791,0.2930,0.2930,0.4396,0.5861,0.7326,0.8791,0.1466,0.2932,0.4399,0.5865,0.7331,0.8797,0.3615,0.7231,1.0846,0.3769,0.3769,0.3769
2025-07-22,NaN,NaN,NaN,NaN,NaN,NaN,0.1910,0.3673,0.5025,0.6700,0.8374,1.0049,0.2043,0.4085,0.6128,0.8170,1.0213,1.2491,0.2631,0.5263,0.7894,1.1128,1.4068,1.6273,0.2771,0.5542,0.8313,1.1760,1.3980,1.6626,0.3514,0.7029,1.0543,1.4705,1.4705,1.4705
2025-07-23,NaN,NaN,NaN,NaN,NaN,NaN,0.2210,0.4642,0.6100,0.8134,1.0536,1.2201,0.2210,0.4642,0.6100,0.8134,1.0536,1.2201,0.2402,0.5157,0.7205,1.0536,1.2009,1.2525,0.2962,0.5527,0.8290,1.1054,1.1805,1.1805,0.3509,0.7018,1.0527,1.0262,1.0262,1.0262
2025-07-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2215,0.4430,-0.4430,-0.4430,-0.4430,-0.4430,0.3057,-0.5805,-0.5805,-0.5805,-0.5805,-0.5805,-0.8099,-0.8099,-0.8099,-0.8099,-0.8099,-0.8099,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277,-1.0277
2025-07-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2937,0.5874,0.6608,0.6608,0.6608,0.6608,0.2908,0.5169,0.5874,0.5874,0.5874,0.5874,0.3688,0.4129,0.4129,0.4129,0.4129,0.4129,0.2939,0.2939,0.2939,0.2939,0.2939,0.2939
2025-07-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.5800,-0.5800,-0.5800,-0.5800,-0.5800,-0.5800,-0.5800,-0.5800,-0.5800,-0.5800,-0.5800,-0.5800
2025-07-29,NaN,NaN,NaN,NaN,NaN,NaN,0.2173,0.4346,0.6519,0.5795,0.5795,0.5795,0.2898,0.5797,0.4348,0.4348,0.4348,0.4348,0.2898,0.5797,0.4348,0.4348,0.4348,0.4348,0.3625,0.2900,0.2900,0.2900,0.2900,0.2900,0.1450,0.1450,0.1450,0.1450,0.1450,0.1450
2025-07-30,-0.4327,-0.4327,-0.4327,-0.4327,-0.4327,-0.4327,-0.4327,-0.4327,-0.4327,-0.4327,-0.4327,-0.4327,-0.4327,-0.4327,-0.4327,-0.4327,-0.4327,-0.4327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.5049,-0.5049,-0.5049,-0.5049,-0.5049,-0.5049
2025-07-31,NaN,NaN,NaN,NaN,NaN,NaN,-0.2868,-0.2868,-0.2868,-0.2868,-0.2868,-0.2868,-0.2868,-0.2868,-0.2868,-0.2868,-0.2868,-0.2868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2144,0.4288,0.6454,0.8577,-0.1434,-0.1434
2025-08-01,0.3628,0.3628,0.3628,-0.2177,-0.2177,-0.2177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623,-1.1623
2025-08-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4888,0.3626,0.3626,0.3626,0.3626,0.3626
2025-08-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2178,0.4357,0.6535,0.8743,1.0928,0.7286,0.2178,0.4357,0.6535,0.8743,1.0928,0.7286,0.2179,0.4460,0.6537,0.9182,0.6267,0.6267,0.2689,0.5379,0.8746,0.5831,0.5831,0.5831
2025-08-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-08,-0.1459,-0.1459,-0.1459,-0.1459,-0.1459,-0.1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1459,0.2917,0.4376,-0.2917,-0.2917,-0.2917,0.2189,-0.4626,-0.4626,-0.4626,-0.4626,-0.4626,-0.5463,-0.5463,-0.5463,-0.5463,-0.5463,-0.5463
2025-08-11,NaN,NaN,NaN,NaN,NaN,NaN,-0.2895,-0.2895,-0.2895,-0.2895,-0.2895,-0.2895,-0.2895,-0.2895,-0.2895,-0.2895,-0.2895,-0.2895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-12,0.1470,0.2895,0.4343,0.5791,0.7239,0.8686,0.6932,0.3648,0.3648,0.3648,0.3648,0.3648,0.6932,0.3648,0.3648,0.3648,0.3648,0.3648,0.6932,0.3648,0.3648,0.3648,0.3648,0.3648,0.6932,0.3648,0.3648,0.3648,0.3648,0.3648,0.6932,0.3648,0.3648,0.3648,0.3648,0.3648
2025-08-13,0.1465,0.4394,0.4394,-0.2929,-0.2929,-0.2929,0.1465,0.4394,0.4394,-0.2929,-0.2929,-0.2929,0.1465,0.4394,0.4394,-0.2929,-0.2929,-0.2929,0.2930,-0.4396,-0.4396,-0.4396,-0.4396,-0.4396,0.2930,-0.4396,-0.4396,-0.4396,-0.4396,-0.4396,0.2930,-0.4396,-0.4396,-0.4396,-0.4396,-0.4396
2025-08-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.6512,-0.6512,-0.6512,-0.6512,-0.6512,-0.6512
2025-08-15,NaN,NaN,NaN,NaN,NaN,NaN,0.2195,0.3380,-0.1463,-0.1463,-0.1463,-0.1463,0.1888,-0.2928,-0.2928,-0.2928,-0.2928,-0.2928,-0.3660,-0.3660,-0.3660,-0.3660,-0.3660,-0.3660,-0.3660,-0.3660,-0.3660,-0.3660,-0.3660,-0.3660,-0.4393,-0.4393,-0.4393,-0.4393,-0.4393,-0.4393
2025-08-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.2921,-0.2921,-0.2921,-0.2921,-0.2921,-0.2921,-0.2921,-0.2921,-0.2921,-0.2921,-0.2921,-0.2921,-0.2921,-0.2921,-0.2921,-0.2921,-0.2921,-0.2921
2025-08-19,-0.2174,-0.2174,-0.2174,-0.2174,-0.2174,-0.2174,-0.2904,-0.2904,-0.2904,-0.2904,-0.2904,-0.2904,-0.2904,-0.2904,-0.2904,-0.2904,-0.2904,-0.2904,-0.2904,-0.2904,-0.2904,-0.2904,-0.2904,-0.2904,-0.2904,-0.2904,-0.2904,-0.2904,-0.2904,-0.2904,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-20,0.1050,0.1458,0.2187,0.2915,-0.2187,-0.2187,-0.3645,-0.3645,-0.3645,-0.3645,-0.3645,-0.3645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,2.0000,1.3939,1.3939,1.3939,1.3939,1.0810,1.0269,1.0269,1.0269,1.0269,1.0269
2025-08-25,0.1461,-0.2922,-0.2922,-0.2922,-0.2922,-0.2922,-0.3653,-0.3653,-0.3653,-0.3653,-0.3653,-0.3653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
