orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-02,0.9992,1.9984,2.9975,3.9967,4.9959,5.9951,0.9987,1.9974,2.9961,0.8924,0.8924,0.8924,0.9975,1.9950,2.9925,0.6869,0.6869,0.6869,0.9983,1.9965,0.2904,0.2904,0.2904,0.2904,0.9970,1.9939,0.2029,0.2029,0.2029,0.2029,0.9970,1.9939,0.2029,0.2029,0.2029,0.2029
2025-04-03,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,0.9999,1.9998,2.9997,0.7422,0.7422,0.7422,0.9999,1.9998,2.9997,0.7422,0.7422,0.7422,0.9999,1.9998,2.9997,0.7422,0.7422,0.7422,0.9999,1.9998,2.9997,0.7422,0.7422,0.7422,0.9999,1.9998,2.9997,0.7422,0.7422,0.7422
2025-04-04,0.9992,1.9984,2.9975,3.9967,4.9959,5.9951,0.9995,1.9991,2.9986,3.9982,4.9977,4.4316,0.9998,1.9997,2.9995,3.1419,3.1419,3.1419,0.9984,1.9967,2.9951,3.0849,3.0849,3.0849,0.9984,1.9967,2.9951,3.0849,3.0849,3.0849,0.9984,1.9967,2.9951,3.0849,3.0849,3.0849
2025-04-07,0.9992,1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,0.9969,1.9938,2.9907,3.9876,4.9846,5.9815,0.9969,1.9938,2.9907,3.9876,4.9846,5.9815,0.9964,1.9929,2.9893,3.9857,4.9822,1.8062,0.9959,1.9919,2.9878,0.7484,0.7484,0.7484
2025-04-08,0.9991,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,0.9988,1.9976,-1.9976,-1.9976,-1.9976,-1.9976,0.9988,1.9976,-1.9976,-1.9976,-1.9976,-1.9976,0.9996,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980
2025-04-09,0.9984,1.9968,2.9952,3.9936,4.9920,5.9904,0.9993,1.9986,2.9980,3.9973,4.9966,5.9959,0.9992,1.9984,2.9975,3.9967,4.9959,5.9951,0.9992,1.9984,2.9975,3.9967,4.9959,5.9951,0.9992,1.9984,2.9975,3.9967,4.9959,5.9951,0.9992,1.9984,2.9975,3.9967,4.9959,5.9951
2025-04-10,0.9985,1.9971,2.9956,3.9942,4.9927,5.9913,0.9999,1.9998,2.9997,3.9997,4.9996,5.9995,0.9983,1.9966,2.9950,3.9933,4.9916,5.9899,0.9983,1.9966,2.9950,3.9933,4.9916,5.9899,0.9983,1.9966,2.9950,3.9933,4.9916,5.9899,0.9990,1.9980,2.9970,3.9960,4.9950,5.9940
2025-04-11,0.9992,1.9984,-1.9984,-1.9984,-1.9984,-1.9984,0.9990,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9930,-1.9930,-1.9930,-1.9930,-1.9930,-1.9930,-1.9930,-1.9930,-1.9930,-1.9930,-1.9930,-1.9930
2025-04-14,0.8517,1.7033,2.5550,3.4066,4.2583,5.1099,0.9997,1.9995,2.9992,3.9990,1.0153,1.0153,1.0000,-0.1376,-0.1376,-0.1376,-0.1376,-0.1376,0.9980,-0.1860,-0.1860,-0.1860,-0.1860,-0.1860,0.9980,-0.1860,-0.1860,-0.1860,-0.1860,-0.1860,0.9980,-0.1860,-0.1860,-0.1860,-0.1860,-0.1860
2025-04-15,0.7691,1.5381,-1.5381,-1.5381,-1.5381,-1.5381,0.9989,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,0.9993,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984
2025-04-16,-1.8538,-1.8538,-1.8538,-1.8538,-1.8538,-1.8538,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987
2025-04-17,0.9990,1.9980,2.9971,-1.9980,-1.9980,-1.9980,0.9991,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,0.9991,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,0.9985,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,0.9985,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,0.9985,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969
2025-04-21,0.4565,0.9130,1.3695,1.8260,2.2825,2.7390,0.9991,1.9982,2.9973,3.9965,4.9956,5.9947,0.9991,1.9982,2.9973,3.9965,4.9956,5.9947,0.9991,1.9982,2.9974,3.9965,4.9956,5.9947,0.9990,1.9979,2.9969,3.9958,4.9948,5.7938,0.9987,1.9975,2.9962,3.3237,3.3237,3.3237
2025-04-22,-1.1778,-1.1778,-1.1778,-1.1778,-1.1778,-1.1778,0.6423,1.2845,1.9268,2.5690,3.2113,3.8535,0.9999,1.9998,2.9997,3.9997,4.9996,3.1083,0.9986,1.9972,2.9957,1.8289,1.8289,1.8289,0.9986,1.9972,2.9957,1.8289,1.8289,1.8289,1.0000,2.0000,3.0000,1.6965,1.6965,1.6965
2025-04-23,-1.4258,-1.4258,-1.4258,-1.4258,-1.4258,-1.4258,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9955,-1.9955,-1.9955,-1.9955,-1.9955,-1.9955,-1.9955,-1.9955,-1.9955,-1.9955,-1.9955,-1.9955
2025-04-24,-1.1663,-1.1663,-1.1663,-1.1663,-1.1663,-1.1663,0.6074,1.2149,1.8223,2.4297,3.0372,3.6446,0.9991,1.9982,2.9974,3.9965,4.9956,5.9947,0.9988,1.9975,2.9963,3.9950,4.1558,4.1558,0.9982,1.9964,2.9947,3.9929,3.4493,3.4493,0.9990,1.9980,2.1935,2.1935,2.1935,2.1935
2025-04-25,-1.5048,-1.5048,-1.5048,-1.5048,-1.5048,-1.5048,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989
2025-04-28,-1.7214,-1.7214,-1.7214,-1.7214,-1.7214,-1.7214,0.8989,-1.7977,-1.7977,-1.7977,-1.7977,-1.7977,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,0.9987,1.9974,2.9962,0.8187,0.8187,0.8187,0.9987,1.9974,2.9962,0.8187,0.8187,0.8187,0.9983,1.9965,0.3050,0.3050,0.3050,0.3050
2025-04-29,-1.2425,-1.2425,-1.2425,-1.2425,-1.2425,-1.2425,0.6869,1.3738,2.0606,2.7475,3.4344,4.1213,0.7378,1.4755,2.2133,2.9510,3.6888,3.4408,0.9994,1.9987,1.9494,1.9494,1.9494,1.9494,0.9992,1.9984,1.4395,1.4395,1.4395,1.4395,0.9992,1.9984,1.4395,1.4395,1.4395,1.4395
2025-04-30,-1.4723,-1.4723,-1.4723,-1.4723,-1.4723,-1.4723,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2025-05-01,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.5254,-1.7430,-1.7430,-1.7430,-1.7430,-1.7430,-1.7430,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,0.9984,1.9969,-1.9969,-1.9969,-1.9969,-1.9969
2025-05-02,0.6206,-1.2412,-1.2412,-1.2412,-1.2412,-1.2412,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9990,1.9979,1.3930,1.3930,1.3930,1.3930,0.9990,1.9979,1.3930,1.3930,1.3930,1.3930
2025-05-05,-0.8652,-0.8652,-0.8652,-0.8652,-0.8652,-0.8652,-1.2390,-1.2390,-1.2390,-1.2390,-1.2390,-1.2390,0.6749,1.3497,2.0246,2.6994,1.9299,1.9299,0.7366,1.4732,2.2098,1.8065,1.8065,1.8065,0.7366,1.4732,2.2098,1.8065,1.8065,1.8065,0.8425,1.6851,1.5906,1.5906,1.5906,1.5906
2025-05-06,-1.2979,-1.2979,-1.2979,-1.2979,-1.2979,-1.2979,-1.6930,-1.6930,-1.6930,-1.6930,-1.6930,-1.6930,-1.6930,-1.6930,-1.6930,-1.6930,-1.6930,-1.6930,-1.6930,-1.6930,-1.6930,-1.6930,-1.6930,-1.6930,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976
2025-05-07,-1.0920,-1.0920,-1.0920,-1.0920,-1.0920,-1.0920,-1.0920,-1.0920,-1.0920,-1.0920,-1.0920,-1.0920,-1.3662,-1.3662,-1.3662,-1.3662,-1.3662,-1.3662,0.7700,-1.5401,-1.5401,-1.5401,-1.5401,-1.5401,0.7700,-1.5401,-1.5401,-1.5401,-1.5401,-1.5401,-1.6539,-1.6539,-1.6539,-1.6539,-1.6539,-1.6539
2025-05-08,0.6027,1.2054,1.8081,2.4108,-1.2054,-1.2054,0.7430,1.4860,2.2290,-1.4860,-1.4860,-1.4860,0.7430,1.4860,2.2290,-1.4860,-1.4860,-1.4860,0.9994,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,0.9994,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,0.9994,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988
2025-05-09,0.3582,-0.7163,-0.7163,-0.7163,-0.7163,-0.7163,0.5461,1.0921,1.6382,2.1842,2.7303,1.6708,0.5834,1.1669,1.7503,2.3338,2.9172,1.5994,0.5957,1.1914,1.7870,2.3827,2.9784,1.5749,0.7426,1.4851,2.2277,1.2811,1.2811,1.2811,0.7426,1.4851,2.2277,1.2811,1.2811,1.2811
2025-05-12,0.9994,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,0.9998,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988
2025-05-13,0.6194,1.2387,1.8581,2.4774,3.0968,3.7162,0.9161,1.8322,2.7483,3.6644,4.5805,4.8310,0.9988,1.9976,2.9964,3.9953,4.4784,4.4784,0.9988,1.9976,2.9964,3.9953,4.4784,4.4784,0.9984,1.9967,2.9951,3.0156,3.0156,3.0156,0.9984,1.9968,2.4283,2.4283,2.4283,2.4283
2025-05-14,-1.5497,-1.5497,-1.5497,-1.5497,-1.5497,-1.5497,-1.7260,-1.7260,-1.7260,-1.7260,-1.7260,-1.7260,-1.7260,-1.7260,-1.7260,-1.7260,-1.7260,-1.7260,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-05-15,-1.0436,-1.0436,-1.0436,-1.0436,-1.0436,-1.0436,0.5309,-1.0618,-1.0618,-1.0618,-1.0618,-1.0618,0.5580,-1.1160,-1.1160,-1.1160,-1.1160,-1.1160,0.8542,1.7083,2.5625,3.4167,0.9662,0.9662,0.8542,1.7083,2.5625,3.4167,0.9662,0.9662,0.8542,1.7083,2.5625,3.4167,0.9662,0.9662
2025-05-16,0.4813,0.9625,1.4438,-0.9625,-0.9625,-0.9625,0.6160,1.2320,-1.2320,-1.2320,-1.2320,-1.2320,0.7440,-1.4880,-1.4880,-1.4880,-1.4880,-1.4880,0.7440,-1.4880,-1.4880,-1.4880,-1.4880,-1.4880,0.7440,-1.4880,-1.4880,-1.4880,-1.4880,-1.4880,0.7440,-1.4880,-1.4880,-1.4880,-1.4880,-1.4880
2025-05-19,0.5851,1.1702,1.7554,2.3405,2.9256,3.5107,0.9993,1.9987,2.9980,3.9973,3.2989,3.2989,0.9997,1.9994,2.9991,2.4141,2.4141,2.4141,0.9996,1.3947,1.3947,1.3947,1.3947,1.3947,0.9996,1.3947,1.3947,1.3947,1.3947,1.3947,0.9996,1.3947,1.3947,1.3947,1.3947,1.3947
2025-05-20,-0.5621,-0.5621,-0.5621,-0.5621,-0.5621,-0.5621,-0.8382,-0.8382,-0.8382,-0.8382,-0.8382,-0.8382,0.5082,-0.8739,-0.8739,-0.8739,-0.8739,-0.8739,-1.4919,-1.4919,-1.4919,-1.4919,-1.4919,-1.4919,-1.5572,-1.5572,-1.5572,-1.5572,-1.5572,-1.5572,-1.5572,-1.5572,-1.5572,-1.5572,-1.5572,-1.5572
2025-05-21,0.6367,1.2733,1.9100,2.5467,3.1833,3.8200,0.6367,1.2733,1.9100,2.5467,3.1833,3.8200,0.8905,1.7810,2.6715,-1.7810,-1.7810,-1.7810,0.9997,1.9994,2.9991,-1.9994,-1.9994,-1.9994,0.9996,1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2025-05-22,-1.8642,-1.8642,-1.8642,-1.8642,-1.8642,-1.8642,0.9933,1.9866,1.6218,1.6218,1.6218,1.6218,0.9933,1.9866,1.6218,1.6218,1.6218,1.6218,0.9933,1.9866,1.6218,1.6218,1.6218,1.6218,0.9996,0.6048,0.6048,0.6048,0.6048,0.6048,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525
2025-05-23,0.9483,1.8967,2.8450,2.1721,2.1721,2.1721,0.9985,1.2963,1.2963,1.2963,1.2963,1.2963,0.9985,1.2963,1.2963,1.2963,1.2963,1.2963,0.9985,1.2963,1.2963,1.2963,1.2963,1.2963,0.9985,1.2963,1.2963,1.2963,1.2963,1.2963,0.9985,1.2963,1.2963,1.2963,1.2963,1.2963
2025-05-27,-1.1562,-1.1562,-1.1562,-1.1562,-1.1562,-1.1562,0.8542,1.7083,2.5625,3.4167,2.9297,2.9297,0.8542,1.7083,2.5625,3.4167,2.9297,2.9297,0.8542,1.7083,2.5625,3.4167,2.9297,2.9297,0.8542,1.7083,2.5625,3.4167,2.9297,2.9297,0.9701,1.9402,2.9103,2.6978,2.6978,2.6978
2025-05-28,0.3290,0.6579,-0.6579,-0.6579,-0.6579,-0.6579,-1.2530,-1.2530,-1.2530,-1.2530,-1.2530,-1.2530,0.7009,1.4018,2.1027,0.4213,0.4213,0.4213,0.8043,1.6086,2.4129,0.2145,0.2145,0.2145,0.9123,1.8247,0.0008,0.0008,0.0008,0.0008,1.0000,-0.2816,-0.2816,-0.2816,-0.2816,-0.2816
2025-05-29,0.9385,1.8770,2.8155,3.7540,4.6925,3.9981,0.9994,1.9987,2.9981,3.9974,3.3451,3.3451,0.9987,1.9973,2.0606,2.0606,2.0606,2.0606,0.9999,1.3189,1.3189,1.3189,1.3189,1.3189,0.9988,1.2750,1.2750,1.2750,1.2750,1.2750,0.9988,1.2750,1.2750,1.2750,1.2750,1.2750
2025-05-30,0.5860,1.1719,-1.1719,-1.1719,-1.1719,-1.1719,0.8145,-1.6289,-1.6289,-1.6289,-1.6289,-1.6289,0.8928,-1.7856,-1.7856,-1.7856,-1.7856,-1.7856,-1.9480,-1.9480,-1.9480,-1.9480,-1.9480,-1.9480,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981
2025-06-02,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989
2025-06-03,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,-1.3905,0.7925,1.5850,2.3774,2.1488,2.1488,2.1488,0.7925,1.5850,2.3774,2.1488,2.1488,2.1488,0.8230,1.6459,2.4689,2.0879,2.0879,2.0879,0.8230,1.6459,2.4689,2.0879,2.0879,2.0879,0.8938,1.7876,2.6814,1.9413,1.9413,1.9413
2025-06-04,0.3553,-0.7106,-0.7106,-0.7106,-0.7106,-0.7106,-1.2986,-1.2986,-1.2986,-1.2986,-1.2986,-1.2986,0.6889,1.3777,-1.3777,-1.3777,-1.3777,-1.3777,0.6889,1.3777,-1.3777,-1.3777,-1.3777,-1.3777,0.6889,1.3777,-1.3777,-1.3777,-1.3777,-1.3777,0.6889,1.3777,-1.3777,-1.3777,-1.3777,-1.3777
2025-06-05,0.7106,-1.4213,-1.4213,-1.4213,-1.4213,-1.4213,-1.8106,-1.8106,-1.8106,-1.8106,-1.8106,-1.8106,-1.9076,-1.9076,-1.9076,-1.9076,-1.9076,-1.9076,0.9988,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,0.9988,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,0.9988,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976
2025-06-06,0.4744,-0.9488,-0.9488,-0.9488,-0.9488,-0.9488,-1.1672,-1.1672,-1.1672,-1.1672,-1.1672,-1.1672,-1.5266,-1.5266,-1.5266,-1.5266,-1.5266,-1.5266,-1.7516,-1.7516,-1.7516,-1.7516,-1.7516,-1.7516,-1.7516,-1.7516,-1.7516,-1.7516,-1.7516,-1.7516,-1.7516,-1.7516,-1.7516,-1.7516,-1.7516,-1.7516
2025-06-09,0.3360,-0.6719,-0.6719,-0.6719,-0.6719,-0.6719,0.5798,1.1596,1.0053,1.0053,1.0053,1.0053,0.5798,1.1596,1.0053,1.0053,1.0053,1.0053,0.5798,1.1596,1.0053,1.0053,1.0053,1.0053,0.5986,1.1973,0.9676,0.9676,0.9676,0.9676,0.6250,1.2500,0.9149,0.9149,0.9149,0.9149
2025-06-10,0.4174,-0.8347,-0.8347,-0.8347,-0.8347,-0.8347,-1.1640,-1.1640,-1.1640,-1.1640,-1.1640,-1.1640,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,0.6739,1.3479,-1.3479,-1.3479,-1.3479,-1.3479,0.6739,1.3479,-1.3479,-1.3479,-1.3479,-1.3479
2025-06-11,0.5535,-1.1070,-1.1070,-1.1070,-1.1070,-1.1070,0.6582,-1.1519,-1.1519,-1.1519,-1.1519,-1.1519,0.6582,-1.1519,-1.1519,-1.1519,-1.1519,-1.1519,-1.9545,-1.9545,-1.9545,-1.9545,-1.9545,-1.9545,-1.9545,-1.9545,-1.9545,-1.9545,-1.9545,-1.9545,-1.9545,-1.9545,-1.9545,-1.9545,-1.9545,-1.9545
2025-06-12,0.4769,0.9538,1.4307,1.1640,1.1640,1.1640,0.5445,1.0889,1.6334,1.0289,1.0289,1.0289,0.5858,1.1716,0.9463,0.9463,0.9463,0.9463,0.6346,1.2692,0.8486,0.8486,0.8486,0.8486,0.6571,1.3142,0.8036,0.8036,0.8036,0.8036,0.6571,1.3142,0.8036,0.8036,0.8036,0.8036
2025-06-13,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971
2025-06-16,0.7623,1.5245,1.1791,1.1791,1.1791,1.1791,0.7623,1.5245,1.1791,1.1791,1.1791,1.1791,0.7623,1.5245,1.1791,1.1791,1.1791,1.1791,0.8662,1.7325,0.9675,0.9675,0.9675,0.9675,0.9995,0.2221,0.2221,0.2221,0.2221,0.2221,-0.0381,-0.0381,-0.0381,-0.0381,-0.0381,-0.0381
2025-06-17,0.4850,-0.9701,-0.9701,-0.9701,-0.9701,-0.9701,0.4850,-0.9701,-0.9701,-0.9701,-0.9701,-0.9701,-1.4232,-1.4232,-1.4232,-1.4232,-1.4232,-1.4232,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812
2025-06-18,0.6296,1.2592,-1.2592,-1.2592,-1.2592,-1.2592,0.6296,1.2592,-1.2592,-1.2592,-1.2592,-1.2592,0.6296,1.2592,-1.2592,-1.2592,-1.2592,-1.2592,0.7163,1.4326,-1.4326,-1.4326,-1.4326,-1.4326,0.8961,-1.7921,-1.7921,-1.7921,-1.7921,-1.7921,0.8961,-1.7921,-1.7921,-1.7921,-1.7921,-1.7921
2025-06-20,0.5363,-1.0725,-1.0725,-1.0725,-1.0725,-1.0725,-1.4755,-1.4755,-1.4755,-1.4755,-1.4755,-1.4755,0.8122,1.6243,2.4365,3.2486,4.0608,4.8730,0.8122,1.6243,2.4365,3.2486,4.0608,4.8730,0.8718,1.7436,2.6154,3.4872,4.3590,3.8889,0.9996,1.9991,2.9987,3.9983,3.2364,3.2364
2025-06-23,0.9996,1.9993,-1.9993,-1.9993,-1.9993,-1.9993,0.9996,1.9993,-1.9993,-1.9993,-1.9993,-1.9993,0.9986,1.9973,-1.9973,-1.9973,-1.9973,-1.9973,0.9983,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,0.9987,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,0.9984,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968
2025-06-24,0.4799,0.9598,1.4396,1.9195,1.9493,1.9493,0.5022,1.0044,1.5066,2.0088,1.9046,1.9046,0.6018,1.2037,1.8055,1.7015,1.7015,1.7015,0.6576,1.3151,1.9727,1.5900,1.5900,1.5900,0.6576,1.3151,1.9727,1.5900,1.5900,1.5900,0.6576,1.3151,1.9727,1.5900,1.5900,1.5900
2025-06-25,0.3110,-0.6219,-0.6219,-0.6219,-0.6219,-0.6219,-0.8685,-0.8685,-0.8685,-0.8685,-0.8685,-0.8685,0.5055,1.0111,1.5166,1.3580,1.3580,1.3580,0.5055,1.0111,1.5166,1.3580,1.3580,1.3580,0.5535,1.1070,1.6605,1.2621,1.2621,1.2621,0.5535,1.1070,1.6605,1.2621,1.2621,1.2621
2025-06-26,0.4422,-0.8844,-0.8844,-0.8844,-0.8844,-0.8844,-1.2087,-1.2087,-1.2087,-1.2087,-1.2087,-1.2087,-1.2694,-1.2694,-1.2694,-1.2694,-1.2694,-1.2694,-1.3801,-1.3801,-1.3801,-1.3801,-1.3801,-1.3801,0.8012,1.6023,1.7272,1.7272,1.7272,1.7272,0.8012,1.6023,1.7272,1.7272,1.7272,1.7272
2025-06-27,0.3650,0.7300,1.0950,1.4600,-0.7300,-0.7300,0.4921,0.9842,-0.9842,-0.9842,-0.9842,-0.9842,0.4921,0.9842,-0.9842,-0.9842,-0.9842,-0.9842,0.5085,1.0170,-1.0170,-1.0170,-1.0170,-1.0170,0.5103,1.0206,-1.0206,-1.0206,-1.0206,-1.0206,0.7207,-1.4414,-1.4414,-1.4414,-1.4414,-1.4414
2025-06-30,0.4980,-0.9960,-0.9960,-0.9960,-0.9960,-0.9960,-1.1341,-1.1341,-1.1341,-1.1341,-1.1341,-1.1341,-1.1995,-1.1995,-1.1995,-1.1995,-1.1995,-1.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-07-01,0.2363,-0.4725,-0.4725,-0.4725,-0.4725,-0.4725,0.2363,-0.4725,-0.4725,-0.4725,-0.4725,-0.4725,0.3671,-0.7343,-0.7343,-0.7343,-0.7343,-0.7343,0.3780,-0.7561,-0.7561,-0.7561,-0.7561,-0.7561,-0.9583,-0.9583,-0.9583,-0.9583,-0.9583,-0.9583,-0.9583,-0.9583,-0.9583,-0.9583,-0.9583,-0.9583
2025-07-02,0.3381,0.6762,1.0143,1.3523,1.6904,2.0285,0.4818,0.9636,1.4454,1.9272,2.4090,2.1462,0.4818,0.9636,1.4454,1.9272,2.4090,2.1462,0.6643,1.3286,1.9929,1.7812,1.7812,1.7812,0.6700,1.3399,2.0099,1.7656,1.7656,1.7656,0.6700,1.3399,2.0099,1.7656,1.7656,1.7656
2025-07-03,0.4795,0.9589,1.4384,1.9179,1.2329,1.2329,0.4795,0.9589,1.4384,1.9179,1.2329,1.2329,0.4795,0.9589,1.4384,1.9179,1.2329,1.2329,0.4795,0.9589,1.4384,1.9179,1.2329,1.2329,0.5696,1.1392,1.7088,1.0527,1.0527,1.0527,0.6336,1.2672,0.9216,0.9216,0.9216,0.9216
2025-07-07,-1.2834,-1.2834,-1.2834,-1.2834,-1.2834,-1.2834,-1.2834,-1.2834,-1.2834,-1.2834,-1.2834,-1.2834,-1.2834,-1.2834,-1.2834,-1.2834,-1.2834,-1.2834,-1.2834,-1.2834,-1.2834,-1.2834,-1.2834,-1.2834,0.6688,1.3376,2.0063,0.4483,0.4483,0.4483,0.6688,1.3376,2.0063,0.4483,0.4483,0.4483
2025-07-08,0.3796,0.7591,-0.7591,-0.7591,-0.7591,-0.7591,0.4341,0.8683,-0.8683,-0.8683,-0.8683,-0.8683,0.4561,-0.9122,-0.9122,-0.9122,-0.9122,-0.9122,0.4561,-0.9122,-0.9122,-0.9122,-0.9122,-0.9122,0.4561,-0.9122,-0.9122,-0.9122,-0.9122,-0.9122,0.5249,-1.0498,-1.0498,-1.0498,-1.0498,-1.0498
2025-07-09,0.4369,0.8738,1.3107,-0.8738,-0.8738,-0.8738,0.6219,-1.2439,-1.2439,-1.2439,-1.2439,-1.2439,0.7431,-1.4863,-1.4863,-1.4863,-1.4863,-1.4863,-1.8668,-1.8668,-1.8668,-1.8668,-1.8668,-1.8668,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975
