orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-07,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,0.9990,1.9979,2.9969,3.9959,4.9948,5.9938,0.9999,1.9998,2.9996,3.9995,4.9994,5.9992,0.9992,1.9985,2.9978,3.9970,-0.1260,-0.1260,0.9976,1.9951,2.9927,-0.3580,-0.3580,-0.3580
2025-04-08,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9999,1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9999,1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9999,1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9986,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,0.9994,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987
2025-04-09,0.9999,1.9998,2.9996,3.9995,4.9994,5.9993,0.9985,1.9970,2.9955,3.9940,4.9925,5.9910,0.9989,1.9979,2.9968,3.9957,4.9946,5.9936,0.9989,1.9979,2.9968,3.9957,4.9946,5.9936,0.9989,1.9979,2.9968,3.9957,4.9946,5.9936,0.9989,1.9979,2.9968,3.9957,4.9946,5.9936
2025-04-10,0.9990,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,0.9988,1.9975,-0.6003,-0.6003,-0.6003,-0.6003,0.9988,1.9975,-0.6003,-0.6003,-0.6003,-0.6003,0.9988,1.9975,-0.6003,-0.6003,-0.6003,-0.6003
2025-04-11,0.9993,1.9986,2.9979,3.9972,4.9965,5.9959,0.9990,1.9980,2.9969,2.6744,2.6744,2.6744,0.9987,1.9973,2.9960,2.3306,2.3306,2.3306,0.9996,1.9992,1.8122,1.8122,1.8122,1.8122,0.9994,1.1926,1.1926,1.1926,1.1926,1.1926,0.9994,1.1926,1.1926,1.1926,1.1926,1.1926
2025-04-14,0.9989,1.9978,2.9968,1.1138,1.1138,1.1138,0.9979,1.9958,0.7920,0.7920,0.7920,0.7920,0.9986,0.0584,0.0584,0.0584,0.0584,0.0584,0.9986,0.0584,0.0584,0.0584,0.0584,0.0584,0.9986,0.0584,0.0584,0.0584,0.0584,0.0584,0.9986,0.0584,0.0584,0.0584,0.0584,0.0584
2025-04-15,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9990,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043,0.9990,-1.1043,-1.1043,-1.1043,-1.1043,-1.1043
2025-04-16,0.9996,1.9992,2.9988,3.9984,4.1317,4.1317,0.9996,1.9992,2.9988,3.9984,4.1317,4.1317,0.9996,1.9992,2.9988,3.9984,4.1317,4.1317,0.9994,1.9987,2.9981,3.2931,3.2931,3.2931,0.9990,1.3214,1.3214,1.3214,1.3214,1.3214,0.9990,1.3214,1.3214,1.3214,1.3214,1.3214
2025-04-17,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994
2025-04-21,0.9997,1.9994,2.9990,2.9709,2.9709,2.9709,0.9997,1.9994,2.9990,2.9709,2.9709,2.9709,0.9997,1.9994,2.9990,2.9709,2.9709,2.9709,0.9997,1.9994,2.9990,2.9709,2.9709,2.9709,0.9997,1.9994,2.9990,2.9709,2.9709,2.9709,0.9997,1.9994,2.9990,2.9709,2.9709,2.9709
2025-04-22,0.9997,1.9995,2.9992,3.9990,4.9987,3.6477,0.9997,1.9995,2.9992,3.9990,4.9987,3.6477,0.9993,1.9986,2.9979,3.9972,4.9965,3.4354,0.9999,1.9998,2.9998,3.9997,2.5187,2.5187,0.9999,1.9998,2.9998,3.9997,2.5187,2.5187,0.9994,1.9988,2.9982,2.3986,2.3986,2.3986
2025-04-23,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979
2025-04-24,0.9998,1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9996,1.9992,1.8581,1.8581,1.8581,1.8581,0.9996,1.9992,1.8581,1.8581,1.8581,1.8581,0.9996,1.9992,1.8581,1.8581,1.8581,1.8581,0.9996,1.9992,1.8581,1.8581,1.8581,1.8581,0.9990,1.9980,1.6428,1.6428,1.6428,1.6428
2025-04-25,0.9992,1.9984,0.6743,0.6743,0.6743,0.6743,0.9993,0.0092,0.0092,0.0092,0.0092,0.0092,0.9993,0.0092,0.0092,0.0092,0.0092,0.0092,-0.4800,-0.4800,-0.4800,-0.4800,-0.4800,-0.4800,-0.4800,-0.4800,-0.4800,-0.4800,-0.4800,-0.4800,-0.4800,-0.4800,-0.4800,-0.4800,-0.4800,-0.4800
2025-04-28,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2025-04-29,0.9999,1.9998,2.9997,3.9996,2.8347,2.8347,0.9996,1.9992,1.5402,1.5402,1.5402,1.5402,0.9996,0.7902,0.7902,0.7902,0.7902,0.7902,0.1464,0.1464,0.1464,0.1464,0.1464,0.1464,0.0347,0.0347,0.0347,0.0347,0.0347,0.0347,0.0347,0.0347,0.0347,0.0347,0.0347,0.0347
2025-04-30,0.9996,1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9987,1.9974,0.6105,0.6105,0.6105,0.6105,0.9987,1.9974,0.6105,0.6105,0.6105,0.6105,0.9987,1.9974,0.6105,0.6105,0.6105,0.6105,0.9987,1.9974,0.6105,0.6105,0.6105,0.6105
2025-05-01,0.9996,1.9992,0.6799,0.6799,0.6799,0.6799,0.9990,0.0250,0.0250,0.0250,0.0250,0.0250,0.9990,0.0250,0.0250,0.0250,0.0250,0.0250,0.9990,0.0250,0.0250,0.0250,0.0250,0.0250,0.9990,0.0250,0.0250,0.0250,0.0250,0.0250,0.9990,0.0250,0.0250,0.0250,0.0250,0.0250
2025-05-02,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530,-1.0530
2025-05-05,0.9995,1.9991,2.9986,3.9981,4.9977,5.9972,0.9992,1.9984,2.9977,3.9969,1.7965,1.7965,0.9990,0.0226,0.0226,0.0226,0.0226,0.0226,-0.2499,-0.2499,-0.2499,-0.2499,-0.2499,-0.2499,-0.4470,-0.4470,-0.4470,-0.4470,-0.4470,-0.4470,-0.4470,-0.4470,-0.4470,-0.4470,-0.4470,-0.4470
2025-05-06,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-05-07,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989
2025-05-08,0.9996,1.9992,2.9988,-1.9992,-1.9992,-1.9992,0.9997,1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9992,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,0.9992,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,0.9992,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,0.9994,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987
2025-05-09,0.9991,-0.2354,-0.2354,-0.2354,-0.2354,-0.2354,0.9991,-0.2354,-0.2354,-0.2354,-0.2354,-0.2354,-0.4986,-0.4986,-0.4986,-0.4986,-0.4986,-0.4986,-0.4986,-0.4986,-0.4986,-0.4986,-0.4986,-0.4986,-0.4986,-0.4986,-0.4986,-0.4986,-0.4986,-0.4986,-0.4986,-0.4986,-0.4986,-0.4986,-0.4986,-0.4986
2025-05-12,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-05-13,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,0.9996,0.7167,0.7167,0.7167,0.7167,0.7167,0.9996,0.7167,0.7167,0.7167,0.7167,0.7167,0.9996,0.7167,0.7167,0.7167,0.7167,0.7167
2025-05-14,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9997,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994
2025-05-15,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9994,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,0.9994,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,0.9998,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2025-05-16,0.9999,1.9998,-0.1983,-0.1983,-0.1983,-0.1983,0.9994,1.9989,-0.3143,-0.3143,-0.3143,-0.3143,1.0000,-0.6602,-0.6602,-0.6602,-0.6602,-0.6602,1.0000,-0.6602,-0.6602,-0.6602,-0.6602,-0.6602,1.0000,-0.6602,-0.6602,-0.6602,-0.6602,-0.6602,1.0000,-0.6602,-0.6602,-0.6602,-0.6602,-0.6602
2025-05-19,0.9998,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-05-20,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984
2025-05-21,0.9996,1.9992,2.9988,-1.9992,-1.9992,-1.9992,0.9996,1.9992,2.9988,-1.9992,-1.9992,-1.9992,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,0.9997,1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990
2025-05-22,0.9992,0.7889,0.7889,0.7889,0.7889,0.7889,0.9992,0.7889,0.7889,0.7889,0.7889,0.7889,0.9992,0.7889,0.7889,0.7889,0.7889,0.7889,0.9992,0.7889,0.7889,0.7889,0.7889,0.7889,0.9992,0.7889,0.7889,0.7889,0.7889,0.7889,0.9992,0.7889,0.7889,0.7889,0.7889,0.7889
2025-05-23,-0.7399,-0.7399,-0.7399,-0.7399,-0.7399,-0.7399,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646,-0.8646
2025-05-27,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9996,1.4866,1.4866,1.4866,1.4866,1.4866,0.9996,1.4866,1.4866,1.4866,1.4866,1.4866
2025-05-28,-0.3450,-0.3450,-0.3450,-0.3450,-0.3450,-0.3450,-0.3450,-0.3450,-0.3450,-0.3450,-0.3450,-0.3450,-0.3450,-0.3450,-0.3450,-0.3450,-0.3450,-0.3450,-0.6070,-0.6070,-0.6070,-0.6070,-0.6070,-0.6070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-05-29,0.9998,1.9995,2.9993,3.2573,3.2573,3.2573,0.9998,1.9995,2.9993,3.2573,3.2573,3.2573,0.9998,1.9995,2.9993,3.2573,3.2573,3.2573,0.9990,1.4789,1.4789,1.4789,1.4789,1.4789,0.9990,1.4789,1.4789,1.4789,1.4789,1.4789,0.9990,1.4789,1.4789,1.4789,1.4789,1.4789
2025-05-30,0.9997,1.9995,2.9992,-1.9995,-1.9995,-1.9995,0.9995,1.9989,-1.9989,-1.9989,-1.9989,-1.9989,0.9995,1.9989,-1.9989,-1.9989,-1.9989,-1.9989,0.9996,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-06-02,-1.1261,-1.1261,-1.1261,-1.1261,-1.1261,-1.1261,-1.1261,-1.1261,-1.1261,-1.1261,-1.1261,-1.1261,-1.1261,-1.1261,-1.1261,-1.1261,-1.1261,-1.1261,-1.1261,-1.1261,-1.1261,-1.1261,-1.1261,-1.1261,-1.1261,-1.1261,-1.1261,-1.1261,-1.1261,-1.1261,-1.1261,-1.1261,-1.1261,-1.1261,-1.1261,-1.1261
2025-06-03,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,0.9996,0.8933,0.8933,0.8933,0.8933,0.8933,0.9996,0.8933,0.8933,0.8933,0.8933,0.8933,0.9996,0.8933,0.8933,0.8933,0.8933,0.8933,0.3230,0.3230,0.3230,0.3230,0.3230,0.3230,0.3230,0.3230,0.3230,0.3230,0.3230,0.3230
2025-06-04,0.9995,1.9989,2.9984,-1.9989,-1.9989,-1.9989,0.9990,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,0.9994,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,0.9994,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994
2025-06-05,-1.8363,-1.8363,-1.8363,-1.8363,-1.8363,-1.8363,-1.8363,-1.8363,-1.8363,-1.8363,-1.8363,-1.8363,0.9995,1.9989,-1.9989,-1.9989,-1.9989,-1.9989,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2025-06-06,-1.6795,-1.6795,-1.6795,-1.6795,-1.6795,-1.6795,-1.6795,-1.6795,-1.6795,-1.6795,-1.6795,-1.6795,-1.6795,-1.6795,-1.6795,-1.6795,-1.6795,-1.6795,-1.6795,-1.6795,-1.6795,-1.6795,-1.6795,-1.6795,-1.6795,-1.6795,-1.6795,-1.6795,-1.6795,-1.6795,-1.6795,-1.6795,-1.6795,-1.6795,-1.6795,-1.6795
2025-06-09,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986
2025-06-10,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798,-0.3798
2025-06-11,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,0.9999,1.9998,2.9997,3.9996,4.9995,4.5814,0.9994,1.9987,2.9981,3.9975,3.5779,3.5779,0.9995,1.9990,2.9985,3.9980,3.4419,3.4419,1.0000,2.0000,3.0000,4.0000,3.4300,3.4300,1.0000,2.0000,3.0000,4.0000,3.4300,3.4300
2025-06-12,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986
2025-06-13,0.9999,1.9999,2.9998,2.5143,2.5143,2.5143,0.9997,1.0504,1.0504,1.0504,1.0504,1.0504,0.9997,0.5192,0.5192,0.5192,0.5192,0.5192,0.2506,0.2506,0.2506,0.2506,0.2506,0.2506,0.2506,0.2506,0.2506,0.2506,0.2506,0.2506,0.1634,0.1634,0.1634,0.1634,0.1634,0.1634
2025-06-16,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,0.9994,0.7518,0.7518,0.7518,0.7518,0.7518,0.9994,0.7518,0.7518,0.7518,0.7518,0.7518,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335,-0.0335
2025-06-17,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-06-18,0.9999,1.9998,-1.4578,-1.4578,-1.4578,-1.4578,0.9999,1.9998,-1.4578,-1.4578,-1.4578,-1.4578,0.9999,1.9998,-1.4578,-1.4578,-1.4578,-1.4578,0.9999,1.9998,-1.4578,-1.4578,-1.4578,-1.4578,0.9996,-1.5851,-1.5851,-1.5851,-1.5851,-1.5851,0.9996,-1.5851,-1.5851,-1.5851,-1.5851,-1.5851
2025-06-20,0.9991,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997
2025-06-23,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2025-06-24,0.9996,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,0.9996,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,0.9996,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994
2025-06-25,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-06-26,0.9994,1.9988,0.3037,0.3037,0.3037,0.3037,-0.7681,-0.7681,-0.7681,-0.7681,-0.7681,-0.7681,-0.9252,-0.9252,-0.9252,-0.9252,-0.9252,-0.9252,-0.9252,-0.9252,-0.9252,-0.9252,-0.9252,-0.9252,-0.9252,-0.9252,-0.9252,-0.9252,-0.9252,-0.9252,-0.9252,-0.9252,-0.9252,-0.9252,-0.9252,-0.9252
2025-06-27,0.9998,0.3502,0.3502,0.3502,0.3502,0.3502,0.9998,0.3502,0.3502,0.3502,0.3502,0.3502,0.9998,0.3502,0.3502,0.3502,0.3502,0.3502,0.9998,0.3502,0.3502,0.3502,0.3502,0.3502,0.9998,0.3502,0.3502,0.3502,0.3502,0.3502,0.9998,0.3502,0.3502,0.3502,0.3502,0.3502
2025-06-30,0.9994,1.9988,-1.9988,-1.9988,-1.9988,-1.9988,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990
2025-07-01,0.9993,-0.1755,-0.1755,-0.1755,-0.1755,-0.1755,0.9990,-0.3300,-0.3300,-0.3300,-0.3300,-0.3300,0.9990,-0.3300,-0.3300,-0.3300,-0.3300,-0.3300,-0.6199,-0.6199,-0.6199,-0.6199,-0.6199,-0.6199,-0.6967,-0.6967,-0.6967,-0.6967,-0.6967,-0.6967,-0.7403,-0.7403,-0.7403,-0.7403,-0.7403,-0.7403
2025-07-02,0.9991,1.9982,2.9973,2.4292,2.4292,2.4292,0.9986,0.6213,0.6213,0.6213,0.6213,0.6213,0.2385,0.2385,0.2385,0.2385,0.2385,0.2385,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,-0.0835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2025-07-03,0.7335,1.4670,2.2005,2.9340,3.6675,1.8058,0.7335,1.4670,2.2005,2.9340,3.6675,1.8058,0.9998,1.9995,2.9993,1.2001,1.2001,1.2001,-0.2424,-0.2424,-0.2424,-0.2424,-0.2424,-0.2424,-0.2424,-0.2424,-0.2424,-0.2424,-0.2424,-0.2424,-0.2424,-0.2424,-0.2424,-0.2424,-0.2424,-0.2424
2025-07-07,0.9986,1.9972,1.6312,1.6312,1.6312,1.6312,0.9986,1.9972,1.6312,1.6312,1.6312,1.6312,0.9986,1.9972,1.6312,1.6312,1.6312,1.6312,0.9983,1.4378,1.4378,1.4378,1.4378,1.4378,0.9983,1.4378,1.4378,1.4378,1.4378,1.4378,0.9983,1.4378,1.4378,1.4378,1.4378,1.4378
2025-07-08,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-07-09,0.9998,1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9998,1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9998,1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9998,1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9998,1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9998,1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2025-07-10,-1.8649,-1.8649,-1.8649,-1.8649,-1.8649,-1.8649,0.9996,1.9991,2.9987,3.9982,3.2328,3.2328,0.9996,1.9991,2.9987,3.9982,3.2328,3.2328,0.9996,1.9991,2.9987,3.9982,3.2328,3.2328,0.9995,1.9991,2.9986,2.9016,2.9016,2.9016,0.9997,1.9995,2.9992,2.6108,2.6108,2.6108
2025-07-11,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,0.9997,0.1796,0.1796,0.1796,0.1796,0.1796,0.9997,0.1796,0.1796,0.1796,0.1796,0.1796,0.9997,0.1796,0.1796,0.1796,0.1796,0.1796,1.0000,0.0120,0.0120,0.0120,0.0120,0.0120
