orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-09,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-10,0.9979,1.2742,1.2742,1.2742,1.2742,1.2742,0.3881,0.3881,0.3881,0.3881,0.3881,0.3881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11,NaN,NaN,NaN,NaN,NaN,NaN,0.9991,1.9982,2.9973,1.6982,1.6982,1.6982,0.9991,1.9982,2.9973,1.6982,1.6982,1.6982,0.9992,0.6508,0.6508,0.6508,0.6508,0.6508,0.9996,0.3783,0.3783,0.3783,0.3783,0.3783,0.9991,0.0849,0.0849,0.0849,0.0849,0.0849
2025-07-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-16,0.9993,1.9986,2.9980,3.9973,4.9966,3.6282,0.9995,1.9990,2.9985,2.2465,2.2465,2.2465,0.9983,1.9966,2.9948,2.0032,2.0032,2.0032,0.9977,0.8181,0.8181,0.8181,0.8181,0.8181,0.9977,0.8181,0.8181,0.8181,0.8181,0.8181,0.9980,0.8090,0.8090,0.8090,0.8090,0.8090
2025-07-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967
2025-07-18,0.9998,1.9996,2.1735,2.1735,2.1735,2.1735,0.9980,1.5981,1.5981,1.5981,1.5981,1.5981,0.9980,1.5981,1.5981,1.5981,1.5981,1.5981,0.9977,1.3137,1.3137,1.3137,1.3137,1.3137,0.4674,0.4674,0.4674,0.4674,0.4674,0.4674,0.1122,0.1122,0.1122,0.1122,0.1122,0.1122
2025-07-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9990,1.0730,1.0730,1.0730,1.0730,1.0730,0.9990,1.0730,1.0730,1.0730,1.0730,1.0730
2025-07-23,1.0985,1.9980,2.9969,-1.9980,-1.9980,-1.9980,0.9996,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,0.9996,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993
2025-07-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-25,0.9992,1.9985,2.9977,3.9970,4.9962,5.9955,0.9978,1.9955,2.9933,3.9911,0.9976,0.9976,0.9978,1.9955,2.9933,3.9911,0.9976,0.9976,0.9978,1.9955,2.9933,3.9911,0.9976,0.9976,0.9978,1.9955,2.9933,3.9911,0.9976,0.9976,0.9978,1.9955,2.9933,3.9911,0.9976,0.9976
2025-07-28,0.9992,1.9984,2.9975,3.9967,4.9959,5.9951,0.9992,1.9984,2.9975,3.9967,4.9959,5.9951,0.9992,1.9984,2.9975,3.9967,4.9959,5.9951,0.9982,1.9964,2.9947,2.6537,2.6537,2.6537,0.9977,1.9953,1.5807,1.5807,1.5807,1.5807,0.9977,1.9953,1.5807,1.5807,1.5807,1.5807
2025-07-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-04,0.9993,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-08-05,0.9990,-0.2187,-0.2187,-0.2187,-0.2187,-0.2187,0.9990,-0.2187,-0.2187,-0.2187,-0.2187,-0.2187,0.9990,-0.2187,-0.2187,-0.2187,-0.2187,-0.2187,0.9978,-0.2683,-0.2683,-0.2683,-0.2683,-0.2683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-06,0.9979,1.9957,2.9936,3.5854,3.5854,3.5854,0.9974,1.9947,2.4221,2.4221,2.4221,2.4221,0.9974,1.9947,1.9159,1.9159,1.9159,1.9159,0.4301,0.4301,0.4301,0.4301,0.4301,0.4301,0.4301,0.4301,0.4301,0.4301,0.4301,0.4301,0.4301,0.4301,0.4301,0.4301,0.4301,0.4301
2025-08-07,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972
2025-08-08,1.0000,1.9999,2.9999,1.3640,1.3640,1.3640,0.9994,0.5074,0.5074,0.5074,0.5074,0.5074,0.9983,0.2524,0.2524,0.2524,0.2524,0.2524,0.9984,0.1854,0.1854,0.1854,0.1854,0.1854,-0.1130,-0.1130,-0.1130,-0.1130,-0.1130,-0.1130,-0.5009,-0.5009,-0.5009,-0.5009,-0.5009,-0.5009
2025-08-11,0.9983,0.6447,0.6447,0.6447,0.6447,0.6447,0.9983,0.6447,0.6447,0.6447,0.6447,0.6447,0.9983,0.6447,0.6447,0.6447,0.6447,0.6447,0.1094,0.1094,0.1094,0.1094,0.1094,0.1094,0.1094,0.1094,0.1094,0.1094,0.1094,0.1094,0.1094,0.1094,0.1094,0.1094,0.1094,0.1094
2025-08-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-13,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,-1.9952,-1.9952,-1.9952,-1.9952,-1.9952,-1.9952,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,-1.9958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-14,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994
2025-08-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-18,0.9980,0.8260,0.8260,0.8260,0.8260,0.8260,0.9980,0.8260,0.8260,0.8260,0.8260,0.8260,0.9980,0.8260,0.8260,0.8260,0.8260,0.8260,0.9980,0.8260,0.8260,0.8260,0.8260,0.8260,0.9980,0.8260,0.8260,0.8260,0.8260,0.8260,0.9980,0.8260,0.8260,0.8260,0.8260,0.8260
2025-08-19,NaN,NaN,NaN,NaN,NaN,NaN,0.9992,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,0.9992,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,0.9992,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-08-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-21,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-22,0.9996,1.9992,2.9988,3.9983,4.9979,5.9975,0.9982,1.9965,2.9947,3.9930,4.9912,5.9894,0.9979,1.9958,2.9938,3.9917,4.9896,5.2032,0.9985,1.9969,2.9954,3.9939,4.0784,4.0784,0.9973,1.9946,2.9920,3.4713,3.4713,3.4713,0.9973,1.9946,2.9920,3.4713,3.4713,3.4713
