orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-31,0.8366,-1.6732,-1.6732,-1.6732,-1.6732,-1.6732,0.8366,-1.6732,-1.6732,-1.6732,-1.6732,-1.6732,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,0.9998,1.9997,2.9995,3.9994,4.9992,3.0958,0.9998,1.9997,2.9995,3.9994,4.9992,3.0958,0.9998,1.9997,2.9995,3.9994,4.9992,3.0958
2025-04-01,-0.9345,-0.9345,-0.9345,-0.9345,-0.9345,-0.9345,-1.0870,-1.0870,-1.0870,-1.0870,-1.0870,-1.0870,0.6084,-1.2168,-1.2168,-1.2168,-1.2168,-1.2168,-1.8462,-1.8462,-1.8462,-1.8462,-1.8462,-1.8462,0.9267,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533,0.9267,-1.8533,-1.8533,-1.8533,-1.8533,-1.8533
2025-04-02,0.7655,1.5854,2.2964,3.0618,3.8273,4.5927,0.9999,1.9997,2.9996,3.9994,1.2547,1.2547,0.9997,1.9994,2.9990,0.9292,0.9292,0.9292,0.9982,1.9964,2.9946,0.7098,0.7098,0.7098,0.9989,1.9978,2.9967,0.5468,0.5468,0.5468,0.9989,1.9978,2.9967,0.5468,0.5468,0.5468
2025-04-03,0.9997,1.9994,2.9990,3.9987,4.9984,2.0134,0.9997,1.9994,2.9990,3.9987,4.9984,2.0134,0.9997,1.9994,2.9990,3.9987,4.9984,2.0134,0.9997,1.9994,2.9990,3.9987,4.9984,2.0134,0.9997,1.9994,2.9990,3.9987,4.9984,2.0134,0.9986,1.9972,2.9958,1.2461,1.2461,1.2461
2025-04-04,0.9997,1.9993,2.9990,3.9986,4.9983,5.9979,0.9998,1.9995,2.9993,3.9990,4.9988,5.9985,0.9982,1.9964,2.9946,3.9928,3.3456,3.3456,0.9982,1.9964,2.9946,3.9928,3.3456,3.3456,0.9982,1.9964,2.9946,3.9928,3.3456,3.3456,0.9982,1.9964,2.9946,3.9928,3.3456,3.3456
2025-04-07,0.9988,1.9976,2.9965,-1.9976,-1.9976,-1.9976,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9975,1.9950,2.9925,3.9900,4.9875,5.9850,0.9975,1.9950,2.9925,3.9900,4.9875,5.9850,0.9965,1.9931,2.9896,3.9861,4.9826,2.0476,0.9984,1.9969,2.9953,0.9061,0.9061,0.9061
2025-04-08,0.8109,1.6218,-1.6218,-1.6218,-1.6218,-1.6218,0.9985,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,0.9985,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,0.9985,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,0.9985,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2025-04-09,0.9986,1.9971,2.9957,-1.9971,-1.9971,-1.9971,0.9978,-1.9956,-1.9956,-1.9956,-1.9956,-1.9956,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936
2025-04-10,0.8674,1.7349,2.6023,3.4698,4.3372,5.2047,0.9998,1.9995,2.9993,3.9991,4.9988,5.9986,0.9988,1.9976,2.9964,3.9952,4.9940,5.9928,0.9988,1.9976,2.9964,3.9952,4.9940,5.9928,0.9988,1.9976,2.9964,3.9952,4.9940,5.9928,0.9988,1.9976,2.9964,3.9952,4.9940,5.9928
2025-04-11,0.9988,1.9975,-1.9975,-1.9975,-1.9975,-1.9975,0.9992,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,0.9996,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980
2025-04-14,0.8501,1.7002,2.5502,3.4003,4.2504,5.1005,0.9993,2.0076,2.9980,3.9973,0.1334,0.1334,0.9979,1.9958,-0.5810,-0.5810,-0.5810,-0.5810,0.9999,1.9998,-0.5883,-0.5883,-0.5883,-0.5883,0.9999,1.9998,-0.5883,-0.5883,-0.5883,-0.5883,0.9999,1.9998,-0.5883,-0.5883,-0.5883,-0.5883
2025-04-15,0.5909,1.1819,-1.1819,-1.1819,-1.1819,-1.1819,0.8632,-1.7264,-1.7264,-1.7264,-1.7264,-1.7264,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2025-04-16,-1.2485,-1.2485,-1.2485,-1.2485,-1.2485,-1.2485,0.8460,-1.6920,-1.6920,-1.6920,-1.6920,-1.6920,0.8460,-1.6920,-1.6920,-1.6920,-1.6920,-1.6920,0.9073,-1.8147,-1.8147,-1.8147,-1.8147,-1.8147,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2025-04-17,-1.4262,-1.4262,-1.4262,-1.4262,-1.4262,-1.4262,-1.5308,-1.5308,-1.5308,-1.5308,-1.5308,-1.5308,-1.5308,-1.5308,-1.5308,-1.5308,-1.5308,-1.5308,-1.5308,-1.5308,-1.5308,-1.5308,-1.5308,-1.5308,0.9991,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,0.9991,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982
2025-04-21,0.6312,1.2624,1.8935,2.5247,3.1559,3.7871,0.9990,1.9980,2.9969,3.9959,4.9949,5.9939,0.9990,1.9980,2.9969,3.9959,4.9949,5.9939,0.9990,1.9980,2.9970,3.9960,4.9950,5.9940,0.9996,1.9991,2.9987,3.9983,4.9979,5.9974,0.9985,2.0149,2.9954,3.9938,4.1656,4.1656
2025-04-22,-0.8212,-0.8212,-0.8212,-0.8212,-0.8212,-0.8212,0.4837,0.9674,1.4511,1.9348,2.4185,2.9023,0.8582,1.7164,2.5746,3.4327,4.2909,5.1491,0.9998,1.9997,2.9995,3.9993,2.9353,2.9353,0.9998,1.9997,2.9995,3.9993,2.9353,2.9353,0.9998,1.9997,2.9995,3.9993,2.9353,2.9353
2025-04-23,-1.1350,-1.1350,-1.1350,-1.1350,-1.1350,-1.1350,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960
2025-04-24,-0.7876,-0.7876,-0.7876,-0.7876,-0.7876,-0.7876,0.5050,1.0100,1.5150,2.0200,2.5250,3.0300,0.8980,1.7449,2.6174,3.5111,4.3623,5.2348,1.0000,2.0000,3.0000,4.0000,5.0000,4.8990,0.9992,1.9984,2.9975,3.9967,4.9959,4.3371,0.9987,1.9974,2.9962,3.1392,3.1392,3.1392
2025-04-25,-1.2704,-1.2704,-1.2704,-1.2704,-1.2704,-1.2704,-1.6436,-1.6436,-1.6436,-1.6436,-1.6436,-1.6436,0.8868,-1.7736,-1.7736,-1.7736,-1.7736,-1.7736,0.9665,-1.9330,-1.9330,-1.9330,-1.9330,-1.9330,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2025-04-28,-1.0178,-1.0178,-1.0178,-1.0178,-1.0178,-1.0178,0.5389,-1.0777,-1.0777,-1.0777,-1.0777,-1.0777,-1.5558,-1.5558,-1.5558,-1.5558,-1.5558,-1.5558,0.8756,1.7511,2.6267,3.5022,4.3778,1.6968,0.8756,1.7511,2.6267,3.5022,4.3778,1.6968,0.9987,1.9973,2.9960,0.9218,0.9218,0.9218
2025-04-29,0.4113,0.8226,1.2340,1.6453,2.0566,2.4679,0.4113,0.8226,1.2340,1.6453,2.0566,2.4679,0.6202,1.2403,1.8604,2.4806,3.1008,3.7209,0.9034,1.8068,2.7102,2.3118,2.3118,2.3118,0.9994,1.9988,1.7544,1.7544,1.7544,1.7544,0.9994,1.9988,1.7544,1.7544,1.7544,1.7544
2025-04-30,0.7452,1.4904,2.2356,-1.4904,-1.4904,-1.4904,0.9986,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,0.9973,1.9946,0.6936,0.6936,0.6936,0.6936
2025-05-01,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.2798,-1.3253,-1.3253,-1.3253,-1.3253,-1.3253,-1.3253,-1.3253,-1.3253,-1.3253,-1.3253,-1.3253,-1.3253,-1.3253,-1.3253,-1.3253,-1.3253,-1.3253,-1.3253,-1.6105,-1.6105,-1.6105,-1.6105,-1.6105,-1.6105,0.9378,1.8755,-1.8755,-1.8755,-1.8755,-1.8755
2025-05-02,0.4279,0.8557,1.2836,-0.8557,-0.8557,-0.8557,0.5860,-1.1719,-1.1719,-1.1719,-1.1719,-1.1719,0.5860,-1.1719,-1.1719,-1.1719,-1.1719,-1.1719,0.7295,-1.4591,-1.4591,-1.4591,-1.4591,-1.4591,0.9994,1.0271,1.0271,1.0271,1.0271,1.0271,0.9994,1.0271,1.0271,1.0271,1.0271,1.0271
2025-05-05,-0.6793,-0.6793,-0.6793,-0.6793,-0.6793,-0.6793,-0.7740,-0.7740,-0.7740,-0.7740,-0.7740,-0.7740,-0.9288,-0.9288,-0.9288,-0.9288,-0.9288,-0.9288,-0.9288,-0.9288,-0.9288,-0.9288,-0.9288,-0.9288,0.5250,1.0499,1.5903,2.0998,1.8837,1.8837,0.5821,1.1642,1.7463,2.3284,1.7694,1.7694
2025-05-06,-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.4898,-1.4898,-1.4898,-1.4898,-1.4898,-1.4898,-1.4898,-1.4898,-1.4898,-1.4898,-1.4898,-1.4898,-1.4898,-1.4898,-1.4898,-1.4898,-1.4898,-1.4898,0.9557,1.9114,1.0101,1.0101,1.0101,1.0101,0.9557,1.9114,1.0101,1.0101,1.0101,1.0101
2025-05-07,-0.8702,-0.8702,-0.8702,-0.8702,-0.8702,-0.8702,0.4495,-0.8990,-0.8990,-0.8990,-0.8990,-0.8990,-1.1857,-1.1857,-1.1857,-1.1857,-1.1857,-1.1857,-1.2400,-1.2400,-1.2400,-1.2400,-1.2400,-1.2400,-1.2400,-1.2400,-1.2400,-1.2400,-1.2400,-1.2400,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629
2025-05-08,0.3696,0.7392,1.1088,1.4784,1.8480,-0.7392,0.5050,1.0107,1.5151,-1.0101,-1.0101,-1.0101,0.5050,1.0107,1.5151,-1.0101,-1.0101,-1.0101,0.7160,-1.4321,-1.4321,-1.4321,-1.4321,-1.4321,0.7218,-1.4436,-1.4436,-1.4436,-1.4436,-1.4436,0.7218,-1.4436,-1.4436,-1.4436,-1.4436,-1.4436
2025-05-09,-0.6122,-0.6122,-0.6122,-0.6122,-0.6122,-0.6122,0.3802,0.7301,1.0951,1.4601,1.8252,2.1902,0.4687,0.9374,1.4061,1.8748,0.9293,0.9293,0.4879,0.9758,1.4637,1.9516,0.8909,0.8909,0.5647,1.1294,1.6941,0.7373,0.7373,0.7373,0.5647,1.1294,1.6941,0.7373,0.7373,0.7373
2025-05-12,0.8524,-1.7048,-1.7048,-1.7048,-1.7048,-1.7048,0.9613,-1.9226,-1.9226,-1.9226,-1.9226,-1.9226,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988
2025-05-13,0.3278,0.4768,0.7152,0.9536,1.1920,1.4304,0.4762,0.9523,1.4285,1.9046,2.3808,2.8570,0.6101,1.2202,1.8302,2.4403,2.6970,2.6970,0.6101,1.2202,1.8302,2.4403,2.6970,2.6970,0.7073,1.4147,2.1220,2.4972,2.4972,2.4972,0.8916,1.7832,2.1287,2.1287,2.1287,2.1287
2025-05-14,-0.6282,-0.6282,-0.6282,-0.6282,-0.6282,-0.6282,0.3885,0.7770,1.1655,1.5540,0.1554,0.1554,0.4588,0.8880,1.3320,0.0444,0.0444,0.0444,-0.7780,-0.7780,-0.7780,-0.7780,-0.7780,-0.7780,-0.7780,-0.7780,-0.7780,-0.7780,-0.7780,-0.7780,-0.7780,-0.7780,-0.7780,-0.7780,-0.7780,-0.7780
2025-05-15,-0.6093,-0.6093,-0.6093,-0.6093,-0.6093,-0.6093,-0.6093,-0.6093,-0.6093,-0.6093,-0.6093,-0.6093,-0.6167,-0.6167,-0.6167,-0.6167,-0.6167,-0.6167,0.4526,0.9052,1.3579,1.8105,2.2631,2.7157,0.4526,0.9052,1.3579,1.8105,2.2631,2.7157,0.4526,0.9052,1.3579,1.8105,2.2631,2.7157
2025-05-16,-0.7434,-0.7434,-0.7434,-0.7434,-0.7434,-0.7434,-0.7434,-0.7434,-0.7434,-0.7434,-0.7434,-0.7434,-0.9349,-0.9349,-0.9349,-0.9349,-0.9349,-0.9349,-0.9349,-0.9349,-0.9349,-0.9349,-0.9349,-0.9349,-0.9349,-0.9349,-0.9349,-0.9349,-0.9349,-0.9349,-0.9349,-0.9349,-0.9349,-0.9349,-0.9349,-0.9349
2025-05-19,0.4938,0.9875,1.4813,1.9750,2.4688,2.9626,0.6375,1.2750,1.9125,2.5500,3.1875,3.0075,0.8170,1.6339,2.4509,3.2678,2.6428,2.6428,0.9986,2.0178,1.9773,1.9773,1.9773,1.9773,0.9986,2.0178,1.9773,1.9773,1.9773,1.9773,0.9989,1.9977,1.8083,1.8083,1.8083,1.8083
2025-05-20,-0.4325,-0.4325,-0.4325,-0.4325,-0.4325,-0.4325,-0.5058,-0.5058,-0.5058,-0.5058,-0.5058,-0.5058,0.4110,-0.5578,-0.5578,-0.5578,-0.5578,-0.5578,-1.0056,-1.0056,-1.0056,-1.0056,-1.0056,-1.0056,-1.0335,-1.0335,-1.0335,-1.0335,-1.0335,-1.0335,-1.0335,-1.0335,-1.0335,-1.0335,-1.0335,-1.0335
2025-05-21,0.4201,0.8402,1.2603,1.6804,-0.8402,-0.8402,0.4201,0.8402,1.2603,1.6804,-0.8402,-0.8402,0.5159,1.0318,1.5477,-1.0318,-1.0318,-1.0318,0.5841,1.1681,-1.1939,-1.1939,-1.1939,-1.1939,0.6992,1.3984,-1.3984,-1.3984,-1.3984,-1.3984,0.6992,1.3984,-1.3984,-1.3984,-1.3984,-1.3984
2025-05-22,-1.2716,-1.2716,-1.2716,-1.2716,-1.2716,-1.2716,0.7189,1.4378,1.6017,1.6017,1.6017,1.6017,0.7189,1.4378,1.6017,1.6017,1.6017,1.6017,0.7189,1.4378,1.6017,1.6017,1.6017,1.6017,0.8903,1.7805,1.2590,1.2590,1.2590,1.2590,0.9932,1.0490,1.0490,1.0490,1.0490,1.0490
2025-05-23,0.6777,1.3554,2.0331,2.7108,2.1611,2.1611,0.8686,1.7446,1.7747,1.7747,1.7747,1.7747,0.8686,1.7446,1.7747,1.7747,1.7747,1.7747,0.8686,1.7446,1.7747,1.7747,1.7747,1.7747,0.8686,1.7446,1.7747,1.7747,1.7747,1.7747,0.8686,1.7446,1.7747,1.7747,1.7747,1.7747
2025-05-27,-1.0342,-1.0342,-1.0342,-1.0342,-1.0342,-1.0342,0.6641,1.3282,1.9923,2.6564,3.3205,2.7899,0.6641,1.3282,1.9923,2.6564,3.3205,2.7899,0.6641,1.3282,1.9923,2.6564,3.3205,2.7899,0.6641,1.3282,1.9923,2.6564,3.3205,2.7899,0.6670,1.3340,2.0011,2.6681,3.3351,2.7841
2025-05-28,0.2352,0.4704,-0.4704,-0.4704,-0.4704,-0.4704,-0.8955,-0.8955,-0.8955,-0.8955,-0.8955,-0.8955,0.4888,0.9775,1.4663,1.9551,2.4439,1.0612,0.5299,1.0598,1.5898,2.1197,2.6496,0.9817,0.6291,1.2583,1.8874,2.5165,0.7833,0.7833,0.7434,1.4867,2.2301,0.5548,0.5548,0.5548
2025-05-29,0.6211,1.2421,1.8632,2.4843,3.1054,1.7126,0.6211,1.2421,1.8632,2.4843,3.1054,1.7126,0.7397,1.4794,2.2192,2.9589,1.4793,1.4793,0.9618,1.9236,2.8854,1.0392,1.0392,1.0392,0.9895,1.9791,0.9837,0.9837,0.9837,0.9837,0.9895,1.9791,0.9837,0.9837,0.9837,0.9837
2025-05-30,0.4884,-0.9768,-0.9768,-0.9768,-0.9768,-0.9768,0.5698,-1.1396,-1.1396,-1.1396,-1.1396,-1.1396,0.5698,-1.1396,-1.1396,-1.1396,-1.1396,-1.1396,-1.2301,-1.2301,-1.2301,-1.2301,-1.2301,-1.2301,-1.8235,-1.8235,-1.8235,-1.8235,-1.8235,-1.8235,-1.8235,-1.8235,-1.8235,-1.8235,-1.8235,-1.8235
2025-06-02,-1.2472,-1.2472,-1.2472,-1.2472,-1.2472,-1.2472,0.6808,1.3616,-1.3616,-1.3616,-1.3616,-1.3616,0.6808,1.3616,-1.3616,-1.3616,-1.3616,-1.3616,0.6808,1.3616,-1.3616,-1.3616,-1.3616,-1.3616,1.0353,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991
2025-06-03,-0.7707,-0.7707,-0.7707,-0.7707,-0.7707,-0.7707,-0.7990,-0.7990,-0.7990,-0.7990,-0.7990,-0.7990,-0.8063,-0.8063,-0.8063,-0.8063,-0.8063,-0.8063,-0.8063,-0.8063,-0.8063,-0.8063,-0.8063,-0.8063,-0.8063,-0.8063,-0.8063,-0.8063,-0.8063,-0.8063,-0.8063,-0.8063,-0.8063,-0.8063,-0.8063,-0.8063
2025-06-04,-0.5314,-0.5314,-0.5314,-0.5314,-0.5314,-0.5314,-0.7415,-0.7415,-0.7415,-0.7415,-0.7415,-0.7415,0.3754,0.7509,-0.1349,-0.1349,-0.1349,-0.1349,0.3754,0.7509,-0.1349,-0.1349,-0.1349,-0.1349,0.3754,0.7509,-0.1349,-0.1349,-0.1349,-0.1349,0.3754,0.7509,-0.1349,-0.1349,-0.1349,-0.1349
2025-06-05,0.5950,1.1899,-1.1899,-1.1899,-1.1899,-1.1899,0.8699,-1.7398,-1.7398,-1.7398,-1.7398,-1.7398,0.8699,-1.7398,-1.7398,-1.7398,-1.7398,-1.7398,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980
2025-06-06,0.2550,0.5100,0.7650,1.0200,-0.5100,-0.5100,0.4577,-0.9153,-0.9153,-0.9153,-0.9153,-0.9153,-1.4208,-1.4208,-1.4208,-1.4208,-1.4208,-1.4208,0.8115,-0.9106,-0.9106,-0.9106,-0.9106,-0.9106,0.8115,-0.9106,-0.9106,-0.9106,-0.9106,-0.9106,0.8115,-0.9106,-0.9106,-0.9106,-0.9106,-0.9106
2025-06-09,-0.9256,-0.9256,-0.9256,-0.9256,-0.9256,-0.9256,0.4876,0.6851,0.6851,0.6851,0.6851,0.6851,0.4876,0.6851,0.6851,0.6851,0.6851,0.6851,0.4876,0.6851,0.6851,0.6851,0.6851,0.6851,0.4876,0.6851,0.6851,0.6851,0.6851,0.6851,0.4876,0.6851,0.6851,0.6851,0.6851,0.6851
2025-06-10,-0.4894,-0.4894,-0.4894,-0.4894,-0.4894,-0.4894,-0.5140,-0.5140,-0.5140,-0.5140,-0.5140,-0.5140,0.2783,-0.5566,-0.5566,-0.5566,-0.5566,-0.5566,0.2783,-0.5566,-0.5566,-0.5566,-0.5566,-0.5566,0.3145,-0.6290,-0.6290,-0.6290,-0.6290,-0.6290,0.3145,-0.6290,-0.6290,-0.6290,-0.6290,-0.6290
2025-06-11,-0.8940,-0.8940,-0.8940,-0.8940,-0.8940,-0.8940,-0.9301,-0.9301,-0.9301,-0.9301,-0.9301,-0.9301,-0.9301,-0.9301,-0.9301,-0.9301,-0.9301,-0.9301,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032,-1.3032
2025-06-12,-0.6525,-0.6525,-0.6525,-0.6525,-0.6525,-0.6525,0.3721,0.7441,1.1222,1.4883,1.8603,1.8059,0.4264,0.8527,1.2791,1.7055,1.6973,1.6973,0.4734,0.9468,1.4203,1.6032,1.6032,1.6032,0.5704,1.1407,1.4058,1.4058,1.4058,1.4058,0.5704,1.1407,1.4058,1.4058,1.4058,1.4058
2025-06-13,0.7343,-1.4685,-1.4685,-1.4685,-1.4685,-1.4685,0.7343,-1.4685,-1.4685,-1.4685,-1.4685,-1.4685,0.7343,-1.4685,-1.4685,-1.4685,-1.4685,-1.4685,0.7343,-1.4685,-1.4685,-1.4685,-1.4685,-1.4685,0.7343,-1.4685,-1.4685,-1.4685,-1.4685,-1.4685,0.8215,-1.6430,-1.6430,-1.6430,-1.6430,-1.6430
2025-06-16,0.4085,0.8169,1.2254,1.6338,0.6785,0.6785,0.4446,0.8893,1.3376,1.7786,0.6062,0.6062,0.4555,0.9110,1.3665,1.8220,0.5845,0.5845,0.7184,0.0566,0.0566,0.0566,0.0566,0.0566,-0.3905,-0.3905,-0.3905,-0.3905,-0.3905,-0.3905,-0.5432,-0.5432,-0.5432,-0.5432,-0.5432,-0.5432
2025-06-17,-0.5836,-0.5836,-0.5836,-0.5836,-0.5836,-0.5836,-0.5945,-0.5945,-0.5945,-0.5945,-0.5945,-0.5945,0.3548,-0.7095,-0.7095,-0.7095,-0.7095,-0.7095,0.3548,-0.7095,-0.7095,-0.7095,-0.7095,-0.7095,0.3687,-0.7266,-0.7266,-0.7266,-0.7266,-0.7266,0.3687,-0.7266,-0.7266,-0.7266,-0.7266,-0.7266
2025-06-18,0.3562,0.7125,1.0687,1.4249,1.7811,-0.7125,0.3562,0.7125,1.0687,1.4249,1.7811,-0.7125,0.3562,0.7125,1.0687,1.4249,1.7811,-0.7125,0.5046,1.0091,1.5137,-1.0091,-1.0091,-1.0091,0.7286,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,0.7286,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572
2025-06-20,0.3149,-0.6299,-0.6299,-0.6299,-0.6299,-0.6299,-1.0353,-1.0353,-1.0353,-1.0353,-1.0353,-1.0353,-1.1930,-1.1930,-1.1930,-1.1930,-1.1930,-1.1930,0.6054,1.2325,1.8161,2.4215,3.0450,2.7151,0.6788,1.3576,2.0364,2.7152,2.5737,2.5737,0.7550,1.5101,2.2651,2.4212,2.4212,2.4212
2025-06-23,0.4957,0.9914,1.4872,1.9829,-0.9914,-0.9914,0.6661,1.3322,-1.3322,-1.3322,-1.3322,-1.3322,0.7244,1.4487,-1.4487,-1.4487,-1.4487,-1.4487,0.8797,-1.7593,-1.7593,-1.7593,-1.7593,-1.7593,0.9924,-1.9847,-1.9847,-1.9847,-1.9847,-1.9847,0.9990,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980
2025-06-24,0.2544,-0.5234,-0.5234,-0.5234,-0.5234,-0.5234,-0.7098,-0.7098,-0.7098,-0.7098,-0.7098,-0.7098,-0.9308,-0.9308,-0.9308,-0.9308,-0.9308,-0.9308,-0.9613,-0.9613,-0.9613,-0.9613,-0.9613,-0.9613,-0.9613,-0.9613,-0.9613,-0.9613,-0.9613,-0.9613,-1.0765,-1.0765,-1.0765,-1.0765,-1.0765,-1.0765
2025-06-25,-0.3708,-0.3708,-0.3708,-0.3708,-0.3708,-0.3708,-0.3708,-0.3708,-0.3708,-0.3708,-0.3708,-0.3708,0.2317,0.4634,0.6952,0.9269,1.1586,1.3903,0.2317,0.4634,0.6952,0.9269,1.1586,1.3903,0.3320,0.6640,0.9960,0.6907,0.6907,0.6907,0.3320,0.6640,0.9960,0.6907,0.6907,0.6907
2025-06-26,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3342,-0.3670,-0.3670,-0.3670,-0.3670,-0.3670,-0.3670,0.1922,-0.3845,-0.3845,-0.3845,-0.3845,-0.3845,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,0.3199,0.6399,0.9599,1.2798,1.5997,1.3509,0.3199,0.6399,0.9599,1.2798,1.5997,1.3509
2025-06-27,0.2033,0.4065,0.6098,0.8130,1.0163,1.2196,0.3053,0.6107,0.9160,1.2214,1.5267,-0.6107,0.3195,0.6389,0.9672,1.2779,1.5973,-0.6389,0.3689,0.7378,1.1067,1.4755,-0.7378,-0.7378,0.4748,0.9496,1.4244,-0.9496,-0.9496,-0.9496,0.6257,-1.2514,-1.2514,-1.2514,-1.2514,-1.2514
2025-06-30,0.3120,0.6239,-0.6239,-0.6239,-0.6239,-0.6239,0.3975,-0.7951,-0.7951,-0.7951,-0.7951,-0.7951,0.3975,-0.7951,-0.7951,-0.7951,-0.7951,-0.7951,0.4836,-0.9672,-0.9672,-0.9672,-0.9672,-0.9672,0.4836,-0.9672,-0.9672,-0.9672,-0.9672,-0.9672,0.4836,-0.9672,-0.9672,-0.9672,-0.9672,-0.9672
2025-07-01,0.2011,0.4022,0.6033,-0.4022,-0.4022,-0.4022,0.2011,0.4022,0.6033,-0.4022,-0.4022,-0.4022,0.2080,0.4160,0.6239,-0.4160,-0.4160,-0.4160,0.3309,-0.6618,-0.6618,-0.6618,-0.6618,-0.6618,-0.9367,-0.9367,-0.9367,-0.9367,-0.9367,-0.9367,-0.9367,-0.9367,-0.9367,-0.9367,-0.9367,-0.9367
2025-07-02,-0.5147,-0.5147,-0.5147,-0.5147,-0.5147,-0.5147,0.2781,0.5562,0.8342,1.1123,1.4080,1.6685,0.2781,0.5562,0.8342,1.1123,1.4080,1.6685,0.3273,0.6546,0.9820,1.3093,1.6366,1.4045,0.3273,0.6546,0.9820,1.3093,1.6366,1.4045,0.3273,0.6546,0.9820,1.3093,1.6366,1.4045
2025-07-03,0.3228,0.6456,0.9685,1.2913,1.6141,1.5112,0.3903,0.7806,1.1710,1.5613,1.3731,1.3731,0.3903,0.7806,1.1710,1.5613,1.3731,1.3731,0.4600,0.9200,1.3801,1.2337,1.2337,1.2337,0.6508,0.8491,0.8491,0.8491,0.8491,0.8491,0.6803,0.7900,0.7900,0.7900,0.7900,0.7900
