orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-10,0.1476,0.3712,0.5115,0.6576,0.7307,0.8768,0.2981,0.4383,0.5844,0.7305,0.4383,0.4383,0.2981,0.4383,0.5844,0.7305,0.4383,0.4383,0.2981,0.4383,0.5844,0.7305,0.4383,0.4383,0.3634,0.0000,0.0000,0.0000,0.0000,0.0000,0.3634,0.0000,0.0000,0.0000,0.0000,0.0000
2025-06-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2952,0.0738,0.0738,0.0738,0.0738,0.0738,0.3688,-0.0738,-0.0738,-0.0738,-0.0738,-0.0738,0.3688,-0.0738,-0.0738,-0.0738,-0.0738,-0.0738
2025-06-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1476,-0.2952,-0.2952,-0.2952,-0.2952,-0.2952,-0.4426,-0.4426,-0.4426,-0.4426,-0.4426,-0.4426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-17,0.1470,0.2940,0.4410,0.5880,0.7350,0.8820,0.1470,0.2940,0.4410,0.5880,0.7350,0.8820,0.2109,0.4217,0.6326,0.9008,1.0544,1.2682,0.2109,0.4217,0.6326,0.9008,1.0544,1.2682,0.2109,0.4217,0.6326,0.9008,1.0544,1.2682,0.2109,0.4217,0.6326,0.9008,1.0544,1.2682
2025-06-18,0.1462,-0.2924,-0.2924,-0.2924,-0.2924,-0.2924,-0.4384,-0.4384,-0.4384,-0.4384,-0.4384,-0.4384,-0.4384,-0.4384,-0.4384,-0.4384,-0.4384,-0.4384,-0.4384,-0.4384,-0.4384,-0.4384,-0.4384,-0.4384,-0.4384,-0.4384,-0.4384,-0.4384,-0.4384,-0.4384,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-20,0.1359,0.2397,0.4370,0.4370,0.5597,0.6576,0.2907,0.4368,-0.4383,-0.4383,-0.4383,-0.4383,0.2907,0.4368,-0.4383,-0.4383,-0.4383,-0.4383,0.2907,0.4368,-0.4383,-0.4383,-0.4383,-0.4383,0.2907,0.4368,-0.4383,-0.4383,-0.4383,-0.4383,0.2907,0.4368,-0.4383,-0.4383,-0.4383,-0.4383
2025-06-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-24,-0.1469,-0.1469,-0.1469,-0.1469,-0.1469,-0.1469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.2939,-0.2939,-0.2939,-0.2939,-0.2939,-0.2939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-26,-0.3707,-0.3707,-0.3707,-0.3707,-0.3707,-0.3707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4448,-0.4448,-0.4448,-0.4448,-0.4448,-0.4448
2025-06-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2964,0.5928,0.8892,0.3260,0.3260,0.3260,0.2964,0.5928,0.8892,0.3260,0.3260,0.3260
2025-06-30,-0.2963,-0.2963,-0.2963,-0.2963,-0.2963,-0.2963,-0.2963,-0.2963,-0.2963,-0.2963,-0.2963,-0.2963,-0.2963,-0.2963,-0.2963,-0.2963,-0.2963,-0.2963,-0.2963,-0.2963,-0.2963,-0.2963,-0.2963,-0.2963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4218,-0.4218,-0.4218,-0.4218,-0.4218,-0.4218,NaN,NaN,NaN,NaN,NaN,NaN,0.2362,0.4723,0.7450,0.9447,0.2235,0.2235,0.4095,0.0000,0.0000,0.0000,0.0000,0.0000
2025-07-02,-0.2967,-0.2967,-0.2967,-0.2967,-0.2967,-0.2967,NaN,NaN,NaN,NaN,NaN,NaN,-0.4451,-0.4451,-0.4451,-0.4451,-0.4451,-0.4451,-0.4451,-0.4451,-0.4451,-0.4451,-0.4451,-0.4451,-0.4450,-0.4450,-0.4450,-0.4450,-0.4450,-0.4450,-0.5191,-0.5191,-0.5191,-0.5191,-0.5191,-0.5191
2025-07-03,-0.2240,-0.2240,-0.2240,-0.2240,-0.2240,-0.2240,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4449,0.1483,0.1483,0.1483,0.1483,0.1483
2025-07-07,-0.1479,-0.1479,-0.1479,-0.1479,-0.1479,-0.1479,-0.1479,-0.1479,-0.1479,-0.1479,-0.1479,-0.1479,-0.1479,-0.1479,-0.1479,-0.1479,-0.1479,-0.1479,-0.1479,-0.1479,-0.1479,-0.1479,-0.1479,-0.1479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.7346,-0.7346,-0.7346,-0.7346,-0.7346,-0.7346,-0.7346,-0.7346,-0.7346,-0.7346,-0.7346,-0.7346
2025-07-09,NaN,NaN,NaN,NaN,NaN,NaN,0.1217,0.2434,-0.2434,-0.2434,-0.2434,-0.2434,-0.4645,-0.4645,-0.4645,-0.4645,-0.4645,-0.4645,-0.5101,-0.5101,-0.5101,-0.5101,-0.5101,-0.5101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-10,0.1473,0.2945,0.4418,0.5891,0.7364,-0.2945,0.1473,0.2945,0.4418,0.5891,0.7364,-0.2945,0.3047,0.3680,0.5521,-0.3872,-0.3872,-0.3872,0.2944,0.4431,-0.4417,-0.4417,-0.4417,-0.4417,0.2943,-0.5886,-0.5886,-0.5886,-0.5886,-0.5886,0.2943,-0.5886,-0.5886,-0.5886,-0.5886,-0.5886
2025-07-11,-0.2251,-0.2251,-0.2251,-0.2251,-0.2251,-0.2251,NaN,NaN,NaN,NaN,NaN,NaN,0.2942,0.5884,0.3678,0.3678,0.3678,0.3678,0.2942,0.5883,0.2942,0.2942,0.2942,0.2942,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,-0.2203,-0.2203,-0.2203,-0.2203,-0.2203,-0.2203
2025-07-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-15,0.2568,0.5854,0.7705,1.0976,1.2842,1.5411,0.3664,0.7328,1.0992,1.4656,1.3896,1.3896,0.3963,0.8044,1.1890,1.3162,1.3162,1.3162,0.3963,0.8044,1.1890,1.3162,1.3162,1.3162,0.4394,0.8787,1.3181,1.2179,1.2179,1.2179,0.5115,1.0054,1.0230,1.0230,1.0230,1.0230
2025-07-16,0.1412,0.2183,0.3624,-0.2183,-0.2183,-0.2183,0.2168,-0.3637,-0.3637,-0.3637,-0.3637,-0.3637,0.2168,-0.3637,-0.3637,-0.3637,-0.3637,-0.3637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-17,-0.2518,-0.2518,-0.2518,-0.2518,-0.2518,-0.2518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.3683,-0.3683,-0.3683,-0.3683,-0.3683,-0.3683,-0.5122,-0.5122,-0.5122,-0.5122,-0.5122,-0.5122,-0.5122,-0.5122,-0.5122,-0.5122,-0.5122,-0.5122
2025-07-18,-0.2911,-0.2911,-0.2911,-0.2911,-0.2911,-0.2911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-21,-0.2928,-0.2928,-0.2928,-0.2928,-0.2928,-0.2928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-22,-0.2202,-0.2202,-0.2202,-0.2202,-0.2202,-0.2202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-23,-0.3681,-0.3681,-0.3681,-0.3681,-0.3681,-0.3681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-24,-0.3688,-0.3688,-0.3688,-0.3688,-0.3688,-0.3688,-0.3688,-0.3688,-0.3688,-0.3688,-0.3688,-0.3688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-25,0.1211,-0.2421,-0.2421,-0.2421,-0.2421,-0.2421,-0.4429,-0.4429,-0.4429,-0.4429,-0.4429,-0.4429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-28,0.1438,0.2905,-0.2876,-0.2876,-0.2876,-0.2876,0.1438,0.2905,-0.2876,-0.2876,-0.2876,-0.2876,0.1460,0.2905,-0.2876,-0.2876,-0.2876,-0.2876,-0.5062,-0.5062,-0.5062,-0.5062,-0.5062,-0.5062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-29,0.1086,0.2172,-0.2172,-0.2172,-0.2172,-0.2172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4323,-0.4323,-0.4323,-0.4323,-0.4323,-0.4323,-0.4323,-0.4323,-0.4323,-0.4323,-0.4323,-0.4323,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31,0.0717,-0.1434,-0.1434,-0.1434,-0.1434,-0.1434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.2866,-0.2866,-0.2866,-0.2866,-0.2866,-0.2866,-0.3581,-0.3581,-0.3581,-0.3581,-0.3581,-0.3581,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-01,NaN,NaN,NaN,NaN,NaN,NaN,0.3626,-0.7251,-0.7251,-0.7251,-0.7251,-0.7251,-0.8308,-0.8308,-0.8308,-0.8308,-0.8308,-0.8308,-1.1590,-1.1590,-1.1590,-1.1590,-1.1590,-1.1590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-04,0.1947,-0.3894,-0.3894,-0.3894,-0.3894,-0.3894,-0.5084,-0.5084,-0.5084,-0.5084,-0.5084,-0.5084,-0.5084,-0.5084,-0.5084,-0.5084,-0.5084,-0.5084,-0.5084,-0.5084,-0.5084,-0.5084,-0.5084,-0.5084,-0.5084,-0.5084,-0.5084,-0.5084,-0.5084,-0.5084,-0.5810,-0.5810,-0.5810,-0.5810,-0.5810,-0.5810
2025-08-05,0.1087,0.2174,0.3261,0.4508,-0.2174,-0.2174,0.2174,0.3782,-0.2898,-0.2898,-0.2898,-0.2898,0.2174,0.3782,-0.2898,-0.2898,-0.2898,-0.2898,0.2173,-0.4345,-0.4345,-0.4345,-0.4345,-0.4345,-0.7239,-0.7239,-0.7239,-0.7239,-0.7239,-0.7239,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-06,-0.3858,-0.3858,-0.3858,-0.3858,-0.3858,-0.3858,-0.4338,-0.4338,-0.4338,-0.4338,-0.4338,-0.4338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-07,0.2189,0.2918,0.5107,0.5836,0.8024,0.8754,0.2189,0.5107,0.5471,0.8024,0.9484,-0.3647,0.2189,0.5107,0.5471,0.8024,0.9484,-0.3647,0.4376,0.4376,0.7293,0.9482,-0.4376,-0.4376,0.3278,-0.6557,-0.6557,-0.6557,-0.6557,-0.6557,-1.0196,-1.0196,-1.0196,-1.0196,-1.0196,-1.0196
2025-08-08,NaN,NaN,NaN,NaN,NaN,NaN,0.1458,0.1458,-0.1458,-0.1458,-0.1458,-0.1458,0.1458,0.1458,-0.1458,-0.1458,-0.1458,-0.1458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-11,-0.2181,-0.2181,-0.2181,-0.2181,-0.2181,-0.2181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1919,0.3839,0.5831,0.4377,0.4377,0.4377,0.1919,0.3839,0.5831,0.4377,0.4377,0.4377,0.1919,0.3839,0.5831,0.4377,0.4377,0.4377
2025-08-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-14,-0.2101,-0.2101,-0.2101,-0.2101,-0.2101,-0.2101,0.1459,0.3603,-0.3647,-0.3647,-0.3647,-0.3647,0.1459,0.3603,-0.3647,-0.3647,-0.3647,-0.3647,0.2698,-0.4550,-0.4550,-0.4550,-0.4550,-0.4550,-0.5104,-0.5104,-0.5104,-0.5104,-0.5104,-0.5104,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-15,0.1185,-0.2194,-0.2194,-0.2194,-0.2194,-0.2194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-18,-0.2919,-0.2919,-0.2919,-0.2919,-0.2919,-0.2919,-0.2919,-0.2919,-0.2919,-0.2919,-0.2919,-0.2919,-0.2919,-0.2919,-0.2919,-0.2919,-0.2919,-0.2919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1473,0.2873,0.3660,0.5118,0.5847,0.6912
2025-08-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4371,-0.4371,-0.4371,-0.4371,-0.4371,-0.4371,-0.5826,-0.5826,-0.5826,-0.5826,-0.5826,-0.5826,-0.5826,-0.5826,-0.5826,-0.5826,-0.5826,-0.5826,-0.5826,-0.5826,-0.5826,-0.5826,-0.5826,-0.5826
2025-08-21,0.0727,0.0727,0.1455,0.1455,0.1818,0.2182,0.4659,0.5385,0.5385,0.5385,0.5385,0.5385,0.4659,0.5385,0.5385,0.5385,0.5385,0.5385,0.4644,0.5225,0.5225,0.5225,0.5225,0.5225,0.4644,0.5225,0.5225,0.5225,0.5225,0.5225,0.4644,0.5225,0.5225,0.5225,0.5225,0.5225
2025-08-22,-0.2173,-0.2173,-0.2173,-0.2173,-0.2173,-0.2173,-0.2173,-0.2173,-0.2173,-0.2173,-0.2173,-0.2173,-0.2897,-0.2897,-0.2897,-0.2897,-0.2897,-0.2897,-0.2897,-0.2897,-0.2897,-0.2897,-0.2897,-0.2897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2920,0.5825,0.7752,1.0949,1.3138,1.6058,0.2920,0.5825,0.7752,1.0949,1.3138,1.6058,0.2920,0.5825,0.7752,1.0949,1.3138,1.6058,0.2920,0.5825,0.7752,1.0949,1.3138,1.6058
