orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-19,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,0.9200,0.9200,1.0000,2.0000,3.0000,4.0000,0.9200,0.9200,1.0000,2.0000,3.0000,4.0000,0.9200,0.9200,1.0000,2.0000,3.0000,4.0000,0.8200,0.8200,1.0000,2.0000,3.0000,0.5700,0.5700,0.5700
2024-12-20,1.3600,2.0000,3.0000,4.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000
2024-12-23,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-12-24,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,4.2000,4.2000,1.0000,2.0000,3.0000,3.5200,3.5200,3.5200,1.0000,2.0000,3.0000,3.1900,3.1900,3.1900,1.0000,2.0000,2.4600,2.4600,2.4600,2.4600
2024-12-26,0.9300,-1.8600,-1.8600,-1.8600,-1.8600,-1.8600,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,0.6200,0.6200,0.6200,0.6200,0.6200,1.0000,0.6200,0.6200,0.6200,0.6200,0.6200
2024-12-27,1.0000,2.0000,3.0000,4.0000,5.0000,2.7900,1.0000,2.0000,1.0000,1.0000,1.0000,1.0000,1.0000,2.0000,0.5800,0.5800,0.5800,0.5800,1.0000,0.4600,0.4600,0.4600,0.4600,0.4600,1.0000,0.4600,0.4600,0.4600,0.4600,0.4600,1.0000,0.4600,0.4600,0.4600,0.4600,0.4600
2024-12-30,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-12-31,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,1.5900,1.5900,1.5900,1.0000,2.0000,3.0000,1.2500,1.2500,1.2500,1.0000,2.0000,3.0000,1.2500,1.2500,1.2500,1.0000,2.0000,3.0000,1.2500,1.2500,1.2500,1.0000,2.0000,3.0000,1.2500,1.2500,1.2500
2025-01-02,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-01-03,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-01-06,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-01-07,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000
2025-01-08,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-01-10,1.0000,2.0000,3.0000,4.0000,5.0000,2.3700,1.0000,2.0000,3.0000,0.7800,0.7800,0.7800,1.0000,2.0000,3.0000,0.7800,0.7800,0.7800,1.0000,-0.0800,-0.0800,-0.0800,-0.0800,-0.0800,1.0000,-0.0800,-0.0800,-0.0800,-0.0800,-0.0800,1.0000,-0.0800,-0.0800,-0.0800,-0.0800,-0.0800
2025-01-13,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,0.8900,0.8900,1.0000,2.0000,3.0000,0.5700,0.5700,0.5700
2025-01-14,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,3.3300,3.3300,1.0000,2.0000,3.0000,4.0000,3.3300,3.3300,1.0000,2.0000,3.0000,2.1800,2.1800,2.1800,1.0000,2.0000,1.6000,1.6000,1.6000,1.6000
2025-01-15,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,2.9800,2.9800,2.9800,1.0000,2.0000,2.1400,2.1400,2.1400,2.1400,1.0000,1.1400,1.1400,1.1400,1.1400,1.1400,1.0000,1.1400,1.1400,1.1400,1.1400,1.1400,1.0000,1.1400,1.1400,1.1400,1.1400,1.1400
2025-01-16,1.0000,2.0000,3.0000,4.0000,1.2300,1.2300,1.0000,2.0000,3.0000,4.0000,1.2300,1.2300,1.0000,2.0000,3.0000,4.0000,1.2300,1.2300,1.0000,2.0000,3.0000,0.3600,0.3600,0.3600,1.0000,2.0000,3.0000,0.3600,0.3600,0.3600,1.0000,2.0000,3.0000,0.3600,0.3600,0.3600
2025-01-17,1.0000,-2.0100,-2.0100,-2.0100,-2.0100,-2.0100,-2.0100,-2.0100,-2.0100,-2.0100,-2.0100,-2.0100,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-01-21,0.9300,1.8500,2.7800,3.7100,4.6400,5.5600,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-01-22,1.0000,2.0000,0.8900,0.8900,0.8900,0.8900,1.0000,2.0000,0.8900,0.8900,0.8900,0.8900,1.0000,2.0000,0.8900,0.8900,0.8900,0.8900,1.0000,2.0000,0.7100,0.7100,0.7100,0.7100,1.0000,0.1200,0.1200,0.1200,0.1200,0.1200,1.0000,-0.1600,-0.1600,-0.1600,-0.1600,-0.1600
2025-01-23,0.9200,1.8500,2.7700,3.6900,4.6100,5.5400,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,2.1000,1.0000,2.0000,3.0000,4.0000,5.0000,1.9700,1.0000,2.0000,3.0000,4.0000,5.0000,1.9700,1.0000,2.0000,3.0000,4.0000,5.0000,1.9700
2025-01-24,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,3.2000,3.2000,3.2000,1.0000,2.0000,3.0000,3.2000,3.2000,3.2000
2025-01-27,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-01-28,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,3.6300,3.6300,3.6300,1.0000,2.0000,3.0000,3.6300,3.6300,3.6300,1.0000,2.0000,3.0000,3.6300,3.6300,3.6300
2025-01-29,1.0000,2.0000,3.0000,4.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-01-30,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-1.1000,-1.1000,-1.1000,-1.1000,1.0000,2.0000,-1.1000,-1.1000,-1.1000,-1.1000
2025-01-31,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-02-03,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-02-04,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,1.8900,1.8900,1.8900,1.8900,1.0000,2.0000,1.8900,1.8900,1.8900,1.8900,1.0000,2.0000,1.8900,1.8900,1.8900,1.8900,1.0000,1.1100,1.1100,1.1100,1.1100,1.1100,1.0000,0.6800,0.6800,0.6800,0.6800,0.6800
2025-02-05,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-02-06,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-02-07,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000
2025-02-10,0.9900,1.9800,2.9700,3.9600,4.9400,5.9300,1.0000,2.0000,3.0000,4.0000,3.3100,3.3100,1.0000,2.0000,3.0000,1.8800,1.8800,1.8800,1.0000,2.0000,1.5200,1.5200,1.5200,1.5200,1.0000,2.0000,1.5200,1.5200,1.5200,1.5200,1.0000,2.0000,1.5200,1.5200,1.5200,1.5200
2025-02-11,1.0000,2.0000,0.5400,0.5400,0.5400,0.5400,1.0000,0.0900,0.0900,0.0900,0.0900,0.0900,1.0000,0.0900,0.0900,0.0900,0.0900,0.0900,1.0000,0.0900,0.0900,0.0900,0.0900,0.0900,1.0000,-0.0600,-0.0600,-0.0600,-0.0600,-0.0600,1.0000,-0.0600,-0.0600,-0.0600,-0.0600,-0.0600
2025-02-12,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,2.2700,2.2700,2.2700,1.0000,2.0000,1.8400,1.8400,1.8400,1.8400,1.0000,2.0000,1.4200,1.4200,1.4200,1.4200,1.0000,2.0000,1.4200,1.4200,1.4200,1.4200
2025-02-13,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,2.1500,2.1500,2.1500,2.1500,1.0000,2.0000,2.1500,2.1500,2.1500,2.1500,1.0000,2.0000,2.1500,2.1500,2.1500,2.1500,1.0000,2.0000,2.1500,2.1500,2.1500,2.1500,1.0000,2.0000,2.1500,2.1500,2.1500,2.1500
2025-02-14,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,1.6400,1.6400,1.6400,1.0000,2.0000,3.0000,1.6400,1.6400,1.6400,1.0000,2.0000,3.0000,1.6400,1.6400,1.6400,1.0000,2.0000,3.0000,1.6400,1.6400,1.6400,1.0000,2.0000,3.0000,1.5500,1.5500,1.5500
2025-02-18,1.0000,2.0000,3.0000,4.0000,5.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-02-19,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-02-20,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,0.6800,0.6800,-0.6900,-0.6900,-0.6900,-0.6900,-0.6900,-0.6900,-0.9200,-0.9200,-0.9200,-0.9200,-0.9200,-0.9200
2025-02-21,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000
2025-02-24,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,2.6200,1.0000,2.0000,3.0000,4.0000,2.1900,2.1900,1.0000,2.0000,0.7900,0.7900,0.7900,0.7900,1.0000,0.2600,0.2600,0.2600,0.2600,0.2600
2025-02-25,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,1.1100,1.1100,1.0000,2.0000,-0.0000,-0.0000,-0.0000,-0.0000,1.0000,2.0000,-0.0000,-0.0000,-0.0000,-0.0000
2025-02-26,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-02-27,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,4.2900,1.0000,2.0000,3.0000,4.0000,5.0000,4.1500,1.0000,2.0000,3.0000,2.2800,2.2800,2.2800,1.0000,2.0000,1.4600,1.4600,1.4600,1.4600
2025-02-28,1.0000,2.0000,3.0000,4.0000,5.0000,2.2200,1.0000,2.0000,3.0000,4.0000,1.8600,1.8600,1.0000,2.0000,3.0000,1.0800,1.0800,1.0800,1.0000,2.0000,3.0000,1.0800,1.0800,1.0800,1.0000,2.0000,3.0000,1.0800,1.0800,1.0800,1.0000,2.0000,3.0000,1.0800,1.0800,1.0800
2025-03-03,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,4.4700,1.0000,2.0000,3.0000,2.7800,2.7800,2.7800
2025-03-04,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-03-05,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-03-06,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-03-07,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-03-10,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000
2025-03-11,1.0000,2.0000,3.0000,4.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-03-12,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,0.5700,1.0000,2.0000,3.0000,-0.0100,-0.0100,-0.0100,1.0000,2.0000,3.0000,-0.0100,-0.0100,-0.0100,1.0000,2.0000,-0.5100,-0.5100,-0.5100,-0.5100
2025-03-13,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,4.3200,1.0000,2.0000,3.0000,4.0000,3.7200,3.7200,1.0000,2.0000,1.6200,1.6200,1.6200,1.6200,1.0000,0.8200,0.8200,0.8200,0.8200,0.8200
2025-03-14,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-03-17,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-03-18,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,0.9900,0.9900,0.9900,0.9900,1.0000,0.0400,0.0400,0.0400,0.0400,0.0400,-0.1700,-0.1700,-0.1700,-0.1700,-0.1700,-0.1700,-0.2500,-0.2500,-0.2500,-0.2500,-0.2500,-0.2500,-0.4200,-0.4200,-0.4200,-0.4200,-0.4200,-0.4200
2025-03-19,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,2.8900,1.0000,2.0000,3.0000,4.0000,5.0000,2.8900,1.0000,2.0000,3.0000,4.0000,2.0700,2.0700,1.0000,2.0000,3.0000,4.0000,1.8700,1.8700
2025-03-20,1.0000,2.0000,3.0000,-0.1900,-0.1900,-0.1900,1.0000,2.0000,-0.4900,-0.4900,-0.4900,-0.4900,1.0000,2.0000,-0.6000,-0.6000,-0.6000,-0.6000,1.0000,2.0000,-0.7400,-0.7400,-0.7400,-0.7400,1.0000,-0.7900,-0.7900,-0.7900,-0.7900,-0.7900,1.0000,-0.8400,-0.8400,-0.8400,-0.8400,-0.8400
2025-03-21,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,2.3000,2.3000,1.0000,2.0000,3.0000,4.0000,2.3000,2.3000,1.0000,2.0000,3.0000,4.0000,2.0800,2.0800,1.0000,2.0000,3.0000,1.4200,1.4200,1.4200,1.0000,2.0000,3.0000,1.1400,1.1400,1.1400
2025-03-24,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,2.2600,2.2600,2.2600,1.0000,2.0000,3.0000,2.2600,2.2600,2.2600,1.0000,2.0000,1.2000,1.2000,1.2000,1.2000,1.0000,0.8200,0.8200,0.8200,0.8200,0.8200,1.0000,0.5200,0.5200,0.5200,0.5200,0.5200
2025-03-25,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,0.5000,0.5000,0.5000,1.0000,2.0000,3.0000,0.5000,0.5000,0.5000,1.0000,2.0000,3.0000,0.5000,0.5000,0.5000
2025-03-26,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,2.7700,2.7700,2.7700
2025-03-27,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,0.2400,0.2400,0.2400,0.2400,0.2400,1.0000,0.2400,0.2400,0.2400,0.2400,0.2400,1.0000,0.1100,0.1100,0.1100,0.1100,0.1100,1.0000,-0.0600,-0.0600,-0.0600,-0.0600,-0.0600
2025-03-28,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000
