orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-25,-1.0790,-1.0790,-1.0790,-1.0790,-1.0790,-1.0790,-1.3883,-1.3883,-1.3883,-1.3883,-1.3883,-1.3883,-1.3883,-1.3883,-1.3883,-1.3883,-1.3883,-1.3883,-1.5432,-1.5432,-1.5432,-1.5432,-1.5432,-1.5432,-1.5432,-1.5432,-1.5432,-1.5432,-1.5432,-1.5432,-1.5432,-1.5432,-1.5432,-1.5432,-1.5432,-1.5432
2025-06-26,-0.4570,-0.4570,-0.4570,-0.4570,-0.4570,-0.4570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-27,-0.9988,-0.9988,-0.9988,-0.9988,-0.9988,-0.9988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-30,-0.6128,-0.6128,-0.6128,-0.6128,-0.6128,-0.6128,-0.6895,-0.6895,-0.6895,-0.6895,-0.6895,-0.6895,-0.6895,-0.6895,-0.6895,-0.6895,-0.6895,-0.6895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-1.2190,-1.2190,-1.2190,-1.2190,-1.2190,-1.2190
2025-07-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.7736,-0.7736,-0.7736,-0.7736,-0.7736,-0.7736,-0.7736,-0.7736,-0.7736,-0.7736,-0.7736,-0.7736,-0.8500,-0.8500,-0.8500,-0.8500,-0.8500,-0.8500,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-07,-0.3063,-0.3063,-0.3063,-0.3063,-0.3063,-0.3063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6125,1.2250,1.8376,2.4501,3.0626,1.4593
2025-07-08,-0.7657,-0.7657,-0.7657,-0.7657,-0.7657,-0.7657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3249,-1.3249,-1.3249,-1.3249,-1.3249,-1.3249,-1.3249,-1.3249,-1.3249,-1.3249,-1.3249,-1.3249,-1.3249,-1.3249,-1.3249,-1.3249,-1.3249,-1.3249
2025-07-09,0.3053,0.6869,0.9922,1.2211,-0.6106,-0.6106,0.3435,0.6870,1.0305,-0.6870,-0.6870,-0.6870,0.3817,0.6872,1.0689,-0.6872,-0.6872,-0.6872,0.4583,0.9165,-0.9165,-0.9165,-0.9165,-0.9165,0.4583,0.9165,-0.9165,-0.9165,-0.9165,-0.9165,0.4583,0.9165,-0.9165,-0.9165,-0.9165,-0.9165
2025-07-10,NaN,NaN,NaN,NaN,NaN,NaN,0.4557,-0.7596,-0.7596,-0.7596,-0.7596,-0.7596,0.4557,-0.7596,-0.7596,-0.7596,-0.7596,-0.7596,-0.9125,-0.9125,-0.9125,-0.9125,-0.9125,-0.9125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11,0.3035,0.5312,0.8347,1.0624,-0.5312,-0.5312,0.3842,0.7593,-0.7593,-0.7593,-0.7593,-0.7593,0.3842,0.7593,-0.7593,-0.7593,-0.7593,-0.7593,0.5333,-0.9861,-0.9861,-0.9861,-0.9861,-0.9861,-1.1448,-1.1448,-1.1448,-1.1448,-1.1448,-1.1448,-1.2928,-1.2928,-1.2928,-1.2928,-1.2928,-1.2928
2025-07-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-15,0.9101,1.3651,2.0477,2.7302,3.4886,4.0954,0.9882,1.9764,3.0406,4.0288,3.4207,3.4207,1.0000,2.0000,3.0303,2.5454,2.5454,2.5454,1.0000,2.0000,2.1666,2.1666,2.1666,2.1666,0.9999,1.4089,1.4089,1.4089,1.4089,1.4089,1.0000,1.1250,1.1250,1.1250,1.1250,1.1250
2025-07-16,0.2670,0.5002,0.7733,1.0004,1.2643,-0.5002,0.3455,0.6910,1.0365,-0.6910,-0.6910,-0.6910,0.5378,-1.0756,-1.0756,-1.0756,-1.0756,-1.0756,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929,-1.6929,-1.6948,-1.6948,-1.6948,-1.6948,-1.6948,-1.6948,-1.6948,-1.6948,-1.6948,-1.6948,-1.6948,-1.6948
2025-07-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18,0.5271,1.0542,1.5813,2.1837,2.0195,2.0195,0.5271,1.0542,1.5813,2.1837,2.0195,2.0195,0.5271,1.0542,1.5813,2.1837,2.0195,2.0195,0.5271,1.0542,1.5813,2.1837,2.0195,2.0195,0.5271,1.0542,1.5813,2.1837,2.0195,2.0195,0.5271,1.0542,1.5813,2.1837,2.0195,2.0195
2025-07-21,-0.5310,-0.5310,-0.5310,-0.5310,-0.5310,-0.5310,-0.5310,-0.5310,-0.5310,-0.5310,-0.5310,-0.5310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-22,-0.3791,-0.3791,-0.3791,-0.3791,-0.3791,-0.3791,NaN,NaN,NaN,NaN,NaN,NaN,0.3412,0.6824,-0.6824,-0.6824,-0.6824,-0.6824,0.3412,0.6824,-0.6824,-0.6824,-0.6824,-0.6824,-1.2910,-1.2910,-1.2910,-1.2910,-1.2910,-1.2910,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-23,0.2246,0.4493,-0.4492,-0.4492,-0.4492,-0.4492,0.2621,-0.5242,-0.5242,-0.5242,-0.5242,-0.5242,0.3296,-0.5692,-0.5692,-0.5692,-0.5692,-0.5692,-0.8021,-0.8021,-0.8021,-0.8021,-0.8021,-0.8021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-24,-0.6006,-0.6006,-0.6006,-0.6006,-0.6006,-0.6006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-25,0.2278,-0.4556,-0.4556,-0.4556,-0.4556,-0.4556,0.2278,-0.4556,-0.4556,-0.4556,-0.4556,-0.4556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-28,0.2283,0.4567,0.6850,0.9895,1.1417,1.3701,0.3046,0.6092,0.9137,1.2183,1.5229,1.8275,0.6101,1.2202,0.9914,0.9914,0.9914,0.9914,0.2292,0.2292,0.2292,0.2292,0.2292,0.2292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.8347,-0.8347,-0.8347,-0.8347,-0.8347,-0.8347,-0.8347,-0.8347,-0.8347,-0.8347,-0.8347,-0.8347,-0.8347,-0.8347,-0.8347,-0.8347,-0.8347,-0.8347,-0.8347,-0.8347,-0.8347,-0.8347,-0.8347,-0.8347
2025-07-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3805,-0.7610,-0.7610,-0.7610,-0.7610,-0.7610,-0.8373,-0.8373,-0.8373,-0.8373,-0.8373,-0.8373,-1.0662,-1.0662,-1.0662,-1.0662,-1.0662,-1.0662,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31,NaN,NaN,NaN,NaN,NaN,NaN,-0.9965,-0.9965,-0.9965,-0.9965,-0.9965,-0.9965,-0.9965,-0.9965,-0.9965,-0.9965,-0.9965,-0.9965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-01,0.3850,0.7701,1.1552,1.5402,1.9252,2.3103,0.4236,0.8473,1.2709,1.6945,2.1182,2.5418,0.9266,0.8911,0.8911,0.8911,0.8911,0.8911,-0.0256,-0.0256,-0.0256,-0.0256,-0.0256,-0.0256,-0.1774,-0.1774,-0.1774,-0.1774,-0.1774,-0.1774,-0.1774,-0.1774,-0.1774,-0.1774,-0.1774,-0.1774
2025-08-04,-0.4580,-0.4580,-0.4580,-0.4580,-0.4580,-0.4580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3030,0.6059,0.9089,-0.6059,-0.6059,-0.6059,0.3030,0.6059,0.9089,-0.6059,-0.6059,-0.6059,0.4168,0.8336,-0.8336,-0.8336,-0.8336,-0.8336,0.4928,-0.9856,-0.9856,-0.9856,-0.9856,-0.9856
2025-08-06,0.3758,-0.7516,-0.7516,-0.7516,-0.7516,-0.7516,0.3758,-0.7516,-0.7516,-0.7516,-0.7516,-0.7516,0.4511,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,0.4511,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,0.4511,-0.9022,-0.9022,-0.9022,-0.9022,-0.9022,-1.3549,-1.3549,-1.3549,-1.3549,-1.3549,-1.3549
2025-08-07,0.1493,0.2987,0.4480,0.6720,0.7467,0.8960,0.2615,0.5230,0.7845,1.0459,1.3074,1.5689,0.3738,0.7475,1.1212,1.4950,1.8688,2.2425,0.5611,1.1223,1.7957,2.2446,2.8432,3.3669,0.7865,1.5730,2.3970,3.1460,2.9962,2.9962,0.7865,1.5730,2.3970,3.1460,2.9962,2.9962
2025-08-08,0.1578,0.3757,-0.3006,-0.3006,-0.3006,-0.3006,0.2255,-0.4511,-0.4511,-0.4511,-0.4511,-0.4511,-0.5263,-0.5263,-0.5263,-0.5263,-0.5263,-0.5263,-0.5263,-0.5263,-0.5263,-0.5263,-0.5263,-0.5263,-0.5280,-0.5280,-0.5280,-0.5280,-0.5280,-0.5280,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3754,0.7508,-0.7508,-0.7508,-0.7508,-0.7508,0.3754,0.7508,-0.7508,-0.7508,-0.7508,-0.7508,0.3754,0.7508,-0.7508,-0.7508,-0.7508,-0.7508
2025-08-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-14,NaN,NaN,NaN,NaN,NaN,NaN,0.2247,0.4493,-0.4493,-0.4493,-0.4493,-0.4493,0.2623,-0.5245,-0.5245,-0.5245,-0.5245,-0.5245,-0.7645,-0.7645,-0.7645,-0.7645,-0.7645,-0.7645,-0.8246,-0.8246,-0.8246,-0.8246,-0.8246,-0.8246,-0.8246,-0.8246,-0.8246,-0.8246,-0.8246,-0.8246
2025-08-15,0.4468,0.3723,0.3723,0.3723,0.3723,0.3723,0.4468,0.3723,0.3723,0.3723,0.3723,0.3723,0.4468,0.3723,0.3723,0.3723,0.3723,0.3723,0.4468,0.3723,0.3723,0.3723,0.3723,0.3723,0.4468,0.3723,0.3723,0.3723,0.3723,0.3723,0.4468,0.3723,0.3723,0.3723,0.3723,0.3723
2025-08-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2231,0.4463,0.6694,0.8925,1.1156,1.4131,0.4049,0.7115,1.0673,1.4230,1.7788,0.3304,0.5589,1.1922,-0.1490,-0.1490,-0.1490,-0.1490,0.7454,-0.2982,-0.2982,-0.2982,-0.2982,-0.2982
2025-08-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4503,0.7505,1.1257,-0.7505,-0.7505,-0.7505,0.6764,-1.3528,-1.3528,-1.3528,-1.3528,-1.3528,-1.8814,-1.8814,-1.8814,-1.8814,-1.8814,-1.8814,-1.8814,-1.8814,-1.8814,-1.8814,-1.8814,-1.8814
2025-08-21,NaN,NaN,NaN,NaN,NaN,NaN,0.2985,0.5970,0.8955,-0.5970,-0.5970,-0.5970,0.7463,0.7463,-0.5970,-0.5970,-0.5970,-0.5970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
