orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-07,0.7607,1.5215,2.2822,-1.5215,-1.5215,-1.5215,0.9845,1.9690,-1.9690,-1.9690,-1.9690,-1.9690,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-10,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-11,0.7641,1.5282,2.2923,3.0564,-1.5282,-1.5282,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962
2025-03-12,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-14,0.9489,-1.8977,-1.8977,-1.8977,-1.8977,-1.8977,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-17,0.7562,1.5124,-1.5124,-1.5124,-1.5124,-1.5124,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.9995,2.9992,3.9990,4.9987,5.9984,0.9997,1.9995,2.9992,3.9990,4.9987,5.9984,0.9985,1.9969,2.9954,3.9939,2.8964,2.8964,0.9992,1.9984,2.9976,3.9968,2.7032,2.7032
2025-03-20,0.9992,1.9984,2.9976,-0.8473,-0.8473,-0.8473,0.9984,1.9967,-1.0484,-1.0484,-1.0484,-1.0484,0.9992,1.9984,-1.1193,-1.1193,-1.1193,-1.1193,0.9992,1.9984,-1.2079,-1.2079,-1.2079,-1.2079,0.9983,-1.2366,-1.2366,-1.2366,-1.2366,-1.2366,0.9989,-1.2684,-1.2684,-1.2684,-1.2684,-1.2684
2025-03-21,NaN,NaN,NaN,NaN,NaN,NaN,0.9992,1.9985,2.9977,3.9970,2.7314,2.7314,0.9992,1.9985,2.9977,3.9970,2.7314,2.7314,0.9998,1.9996,2.9994,3.9992,2.4646,2.4646,0.9985,1.9971,2.9956,1.7172,1.7172,1.7172,0.9996,1.9992,2.9988,1.4375,1.4375,1.4375
2025-03-24,0.4423,0.8845,1.3268,1.7690,2.2113,2.6536,0.6299,1.2597,1.8896,1.4070,1.4070,1.4070,0.6299,1.2597,1.8896,1.4070,1.4070,1.4070,0.8374,1.6749,0.9886,0.9886,0.9886,0.9886,0.9518,0.7598,0.7598,0.7598,0.7598,0.7598,0.9997,0.5075,0.5075,0.5075,0.5075,0.5075
2025-03-25,NaN,NaN,NaN,NaN,NaN,NaN,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,-0.8049,NaN,NaN,NaN,NaN,NaN,NaN,0.6435,1.2870,-0.0231,-0.0231,-0.0231,-0.0231,0.6435,1.2870,-0.0231,-0.0231,-0.0231,-0.0231,0.6435,1.2870,-0.0231,-0.0231,-0.0231,-0.0231
2025-03-26,-0.9083,-0.9083,-0.9083,-0.9083,-0.9083,-0.9083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9985,1.9971,-0.3360,-0.3360,-0.3360,-0.3360,0.9985,1.9971,-0.3360,-0.3360,-0.3360,-0.3360,0.9996,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,0.9992,-0.5678,-0.5678,-0.5678,-0.5678,-0.5678
2025-03-28,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.5244,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,-1.6077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9991,1.9981,1.4882,1.4882,1.4882,1.4882,0.9991,1.9981,1.4882,1.4882,1.4882,1.4882,0.9991,1.9981,1.4882,1.4882,1.4882,1.4882
2025-04-01,NaN,NaN,NaN,NaN,NaN,NaN,-1.9271,-1.9271,-1.9271,-1.9271,-1.9271,-1.9271,-1.9271,-1.9271,-1.9271,-1.9271,-1.9271,-1.9271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-02,0.9992,1.9984,2.9975,3.9967,4.9959,5.9951,0.9987,1.9974,2.9961,0.8924,0.8924,0.8924,0.9975,1.9950,2.9925,0.6869,0.6869,0.6869,0.9983,1.9965,0.2904,0.2904,0.2904,0.2904,0.9970,1.9939,0.2029,0.2029,0.2029,0.2029,0.9970,1.9939,0.2029,0.2029,0.2029,0.2029
2025-04-03,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9969,1.9938,2.9907,3.9876,4.9846,5.9815,0.9969,1.9938,2.9907,3.9876,4.9846,5.9815,0.9964,1.9929,2.9893,3.9857,4.9822,1.8062,0.9959,1.9919,2.9878,0.7484,0.7484,0.7484
2025-04-08,NaN,NaN,NaN,NaN,NaN,NaN,0.9988,1.9976,-1.9976,-1.9976,-1.9976,-1.9976,0.9988,1.9976,-1.9976,-1.9976,-1.9976,-1.9976,0.9996,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980
2025-04-09,0.9984,1.9968,2.9952,3.9936,4.9920,5.9904,0.9993,1.9986,2.9980,3.9973,4.9966,5.9959,0.9992,1.9984,2.9975,3.9967,4.9959,5.9951,0.9992,1.9984,2.9975,3.9967,4.9959,5.9951,0.9992,1.9984,2.9975,3.9967,4.9959,5.9951,0.9992,1.9984,2.9975,3.9967,4.9959,5.9951
2025-04-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-11,0.9992,1.9984,-1.9984,-1.9984,-1.9984,-1.9984,0.9990,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-15,0.7691,1.5381,-1.5381,-1.5381,-1.5381,-1.5381,0.9989,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,0.9993,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984
2025-04-16,-1.8538,-1.8538,-1.8538,-1.8538,-1.8538,-1.8538,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-22,NaN,NaN,NaN,NaN,NaN,NaN,0.6423,1.2845,1.9268,2.5690,3.2113,3.8535,0.9999,1.9998,2.9997,3.9997,4.9996,3.1083,0.9986,1.9972,2.9957,1.8289,1.8289,1.8289,0.9986,1.9972,2.9957,1.8289,1.8289,1.8289,1.0000,2.0000,3.0000,1.6965,1.6965,1.6965
2025-04-23,NaN,NaN,NaN,NaN,NaN,NaN,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9955,-1.9955,-1.9955,-1.9955,-1.9955,-1.9955,-1.9955,-1.9955,-1.9955,-1.9955,-1.9955,-1.9955
2025-04-24,NaN,NaN,NaN,NaN,NaN,NaN,0.6074,1.2149,1.8223,2.4297,3.0372,3.6446,0.9991,1.9982,2.9974,3.9965,4.9956,5.9947,0.9988,1.9975,2.9963,3.9950,4.1558,4.1558,0.9982,1.9964,2.9947,3.9929,3.4493,3.4493,0.9990,1.9980,2.1935,2.1935,2.1935,2.1935
2025-04-25,-1.5048,-1.5048,-1.5048,-1.5048,-1.5048,-1.5048,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989
2025-04-28,NaN,NaN,NaN,NaN,NaN,NaN,0.8989,-1.7977,-1.7977,-1.7977,-1.7977,-1.7977,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-29,NaN,NaN,NaN,NaN,NaN,NaN,0.6869,1.3738,2.0606,2.7475,3.4344,4.1213,0.7378,1.4755,2.2133,2.9510,3.6888,3.4408,0.9994,1.9987,1.9494,1.9494,1.9494,1.9494,0.9992,1.9984,1.4395,1.4395,1.4395,1.4395,0.9992,1.9984,1.4395,1.4395,1.4395,1.4395
2025-04-30,-1.4723,-1.4723,-1.4723,-1.4723,-1.4723,-1.4723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,NaN,NaN,NaN,NaN,NaN,NaN,0.9984,1.9969,-1.9969,-1.9969,-1.9969,-1.9969
2025-05-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9990,1.9979,1.3930,1.3930,1.3930,1.3930,0.9990,1.9979,1.3930,1.3930,1.3930,1.3930
2025-05-05,-0.8652,-0.8652,-0.8652,-0.8652,-0.8652,-0.8652,NaN,NaN,NaN,NaN,NaN,NaN,0.6749,1.3497,2.0246,2.6994,1.9299,1.9299,0.7366,1.4732,2.2098,1.8065,1.8065,1.8065,0.7366,1.4732,2.2098,1.8065,1.8065,1.8065,0.8425,1.6851,1.5906,1.5906,1.5906,1.5906
2025-05-06,-1.2979,-1.2979,-1.2979,-1.2979,-1.2979,-1.2979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-07,-1.0920,-1.0920,-1.0920,-1.0920,-1.0920,-1.0920,-1.0920,-1.0920,-1.0920,-1.0920,-1.0920,-1.0920,-1.3662,-1.3662,-1.3662,-1.3662,-1.3662,-1.3662,0.7700,-1.5401,-1.5401,-1.5401,-1.5401,-1.5401,0.7700,-1.5401,-1.5401,-1.5401,-1.5401,-1.5401,-1.6539,-1.6539,-1.6539,-1.6539,-1.6539,-1.6539
2025-05-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-09,0.3582,-0.7163,-0.7163,-0.7163,-0.7163,-0.7163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-13,0.6194,1.2387,1.8581,2.4774,3.0968,3.7162,0.9161,1.8322,2.7483,3.6644,4.5805,4.8310,0.9988,1.9976,2.9964,3.9953,4.4784,4.4784,0.9988,1.9976,2.9964,3.9953,4.4784,4.4784,0.9984,1.9967,2.9951,3.0156,3.0156,3.0156,0.9984,1.9968,2.4283,2.4283,2.4283,2.4283
2025-05-14,-1.5497,-1.5497,-1.5497,-1.5497,-1.5497,-1.5497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-15,-1.0436,-1.0436,-1.0436,-1.0436,-1.0436,-1.0436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8542,1.7083,2.5625,3.4167,0.9662,0.9662,0.8542,1.7083,2.5625,3.4167,0.9662,0.9662,0.8542,1.7083,2.5625,3.4167,0.9662,0.9662
2025-05-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-19,0.5851,1.1702,1.7554,2.3405,2.9256,3.5107,0.9993,1.9987,2.9980,3.9973,3.2989,3.2989,0.9997,1.9994,2.9991,2.4141,2.4141,2.4141,0.9996,1.3947,1.3947,1.3947,1.3947,1.3947,0.9996,1.3947,1.3947,1.3947,1.3947,1.3947,0.9996,1.3947,1.3947,1.3947,1.3947,1.3947
2025-05-20,NaN,NaN,NaN,NaN,NaN,NaN,-0.8382,-0.8382,-0.8382,-0.8382,-0.8382,-0.8382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.5572,-1.5572,-1.5572,-1.5572,-1.5572,-1.5572,-1.5572,-1.5572,-1.5572,-1.5572,-1.5572,-1.5572
2025-05-21,0.6367,1.2733,1.9100,2.5467,3.1833,3.8200,0.6367,1.2733,1.9100,2.5467,3.1833,3.8200,0.8905,1.7810,2.6715,-1.7810,-1.7810,-1.7810,0.9997,1.9994,2.9991,-1.9994,-1.9994,-1.9994,0.9996,1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2025-05-22,NaN,NaN,NaN,NaN,NaN,NaN,0.9933,1.9866,1.6218,1.6218,1.6218,1.6218,0.9933,1.9866,1.6218,1.6218,1.6218,1.6218,0.9933,1.9866,1.6218,1.6218,1.6218,1.6218,0.9996,0.6048,0.6048,0.6048,0.6048,0.6048,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525
2025-05-23,0.9483,1.8967,2.8450,2.1721,2.1721,2.1721,0.9985,1.2963,1.2963,1.2963,1.2963,1.2963,0.9985,1.2963,1.2963,1.2963,1.2963,1.2963,0.9985,1.2963,1.2963,1.2963,1.2963,1.2963,0.9985,1.2963,1.2963,1.2963,1.2963,1.2963,0.9985,1.2963,1.2963,1.2963,1.2963,1.2963
2025-05-27,NaN,NaN,NaN,NaN,NaN,NaN,0.8542,1.7083,2.5625,3.4167,2.9297,2.9297,0.8542,1.7083,2.5625,3.4167,2.9297,2.9297,0.8542,1.7083,2.5625,3.4167,2.9297,2.9297,0.8542,1.7083,2.5625,3.4167,2.9297,2.9297,0.9701,1.9402,2.9103,2.6978,2.6978,2.6978
2025-05-28,0.3290,0.6579,-0.6579,-0.6579,-0.6579,-0.6579,-1.2530,-1.2530,-1.2530,-1.2530,-1.2530,-1.2530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981
2025-06-02,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-03,NaN,NaN,NaN,NaN,NaN,NaN,0.7925,1.5850,2.3774,2.1488,2.1488,2.1488,0.7925,1.5850,2.3774,2.1488,2.1488,2.1488,0.8230,1.6459,2.4689,2.0879,2.0879,2.0879,0.8230,1.6459,2.4689,2.0879,2.0879,2.0879,0.8938,1.7876,2.6814,1.9413,1.9413,1.9413
2025-06-04,0.3553,-0.7106,-0.7106,-0.7106,-0.7106,-0.7106,-1.2986,-1.2986,-1.2986,-1.2986,-1.2986,-1.2986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9988,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,0.9988,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,0.9988,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976
2025-06-06,0.4744,-0.9488,-0.9488,-0.9488,-0.9488,-0.9488,-1.1672,-1.1672,-1.1672,-1.1672,-1.1672,-1.1672,-1.5266,-1.5266,-1.5266,-1.5266,-1.5266,-1.5266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-09,NaN,NaN,NaN,NaN,NaN,NaN,0.5798,1.1596,1.0053,1.0053,1.0053,1.0053,0.5798,1.1596,1.0053,1.0053,1.0053,1.0053,0.5798,1.1596,1.0053,1.0053,1.0053,1.0053,0.5986,1.1973,0.9676,0.9676,0.9676,0.9676,0.6250,1.2500,0.9149,0.9149,0.9149,0.9149
2025-06-10,0.4174,-0.8347,-0.8347,-0.8347,-0.8347,-0.8347,-1.1640,-1.1640,-1.1640,-1.1640,-1.1640,-1.1640,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,-1.2166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9545,-1.9545,-1.9545,-1.9545,-1.9545,-1.9545,-1.9545,-1.9545,-1.9545,-1.9545,-1.9545,-1.9545,-1.9545,-1.9545,-1.9545,-1.9545,-1.9545,-1.9545
2025-06-12,0.4769,0.9538,1.4307,1.1640,1.1640,1.1640,0.5445,1.0889,1.6334,1.0289,1.0289,1.0289,0.5858,1.1716,0.9463,0.9463,0.9463,0.9463,0.6346,1.2692,0.8486,0.8486,0.8486,0.8486,0.6571,1.3142,0.8036,0.8036,0.8036,0.8036,0.6571,1.3142,0.8036,0.8036,0.8036,0.8036
2025-06-13,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-16,0.7623,1.5245,1.1791,1.1791,1.1791,1.1791,0.7623,1.5245,1.1791,1.1791,1.1791,1.1791,0.7623,1.5245,1.1791,1.1791,1.1791,1.1791,0.8662,1.7325,0.9675,0.9675,0.9675,0.9675,0.9995,0.2221,0.2221,0.2221,0.2221,0.2221,-0.0381,-0.0381,-0.0381,-0.0381,-0.0381,-0.0381
2025-06-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812,-1.4812
2025-06-18,0.6296,1.2592,-1.2592,-1.2592,-1.2592,-1.2592,0.6296,1.2592,-1.2592,-1.2592,-1.2592,-1.2592,0.6296,1.2592,-1.2592,-1.2592,-1.2592,-1.2592,0.7163,1.4326,-1.4326,-1.4326,-1.4326,-1.4326,0.8961,-1.7921,-1.7921,-1.7921,-1.7921,-1.7921,0.8961,-1.7921,-1.7921,-1.7921,-1.7921,-1.7921
2025-06-20,0.5363,-1.0725,-1.0725,-1.0725,-1.0725,-1.0725,-1.4755,-1.4755,-1.4755,-1.4755,-1.4755,-1.4755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-23,0.9996,1.9993,-1.9993,-1.9993,-1.9993,-1.9993,0.9996,1.9993,-1.9993,-1.9993,-1.9993,-1.9993,0.9986,1.9973,-1.9973,-1.9973,-1.9973,-1.9973,0.9983,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,0.9987,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,0.9984,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968
2025-06-24,0.4799,0.9598,1.4396,1.9195,1.9493,1.9493,0.5022,1.0044,1.5066,2.0088,1.9046,1.9046,0.6018,1.2037,1.8055,1.7015,1.7015,1.7015,0.6576,1.3151,1.9727,1.5900,1.5900,1.5900,0.6576,1.3151,1.9727,1.5900,1.5900,1.5900,0.6576,1.3151,1.9727,1.5900,1.5900,1.5900
2025-06-25,0.3110,-0.6219,-0.6219,-0.6219,-0.6219,-0.6219,-0.8685,-0.8685,-0.8685,-0.8685,-0.8685,-0.8685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
