orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-01,0.6013,1.2026,1.8039,-1.2026,-1.2026,-1.2026,0.6013,1.2026,1.8039,-1.2026,-1.2026,-1.2026,0.6264,1.2529,1.8793,-1.2529,-1.2529,-1.2529,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2025-07-02,NaN,NaN,NaN,NaN,NaN,NaN,0.8332,1.6663,2.4995,3.3326,4.1658,4.9989,0.8332,1.6663,2.4995,3.3326,4.1658,4.9989,0.9973,1.9947,2.9920,3.9894,4.9867,4.2716,0.9973,1.9947,2.9920,3.9894,4.9867,4.2716,0.9973,1.9947,2.9920,3.9894,4.9867,4.2716
2025-07-03,0.9999,1.9998,2.9998,3.9997,4.9996,3.5316,0.9998,1.9996,2.9994,3.9992,2.8143,2.8143,0.9998,1.9996,2.9994,3.9992,2.8143,2.8143,0.9997,1.9994,2.9990,2.0618,2.0618,2.0618,0.9996,0.8568,0.8568,0.8568,0.8568,0.8568,1.0253,0.7124,0.7124,0.7124,0.7124,0.7124
2025-07-07,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.6386,-1.6386,-1.6386,-1.6386,-1.6386,-1.6386,-1.6386,-1.6386,-1.6386,-1.6386,-1.6386,-1.6386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-09,0.8965,1.7503,-1.7503,-1.7503,-1.7503,-1.7503,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,0.8496,0.8496,0.8496,0.8496,0.8496,0.9999,0.8496,0.8496,0.8496,0.8496,0.8496,0.9999,0.8496,0.8496,0.8496,0.8496,0.8496
2025-07-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0571,1.9999,2.0713,2.0713,2.0713,2.0713,1.0571,1.9999,2.0713,2.0713,2.0713,2.0713,0.9997,1.9995,1.7995,1.7995,1.7995,1.7995,0.9997,1.9995,1.7995,1.7995,1.7995,1.7995
2025-07-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-17,0.6168,1.2337,1.8505,2.4673,3.0841,3.7010,0.6592,1.3184,1.9776,2.6369,3.2961,3.9553,1.0118,2.0237,2.9995,3.2569,3.2569,3.2569,1.0000,1.9999,2.2563,2.2563,2.2563,2.2563,0.9999,1.9998,1.7751,1.7751,1.7751,1.7751,0.9999,1.9998,1.7751,1.7751,1.7751,1.7751
2025-07-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.7506,-1.7506,-1.7506,-1.7506,-1.7506,-1.7506,-1.7506,-1.7506,-1.7506,-1.7506,-1.7506,-1.7506
2025-07-21,0.4798,0.9596,1.4393,1.9191,2.3989,2.8787,0.6156,1.2311,1.8467,2.4622,3.0778,3.6933,0.7915,1.5414,2.3121,3.0828,-1.5414,-1.5414,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2025-07-22,-1.7531,-1.7531,-1.7531,-1.7531,-1.7531,-1.7531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8537,1.7073,0.6504,0.6504,0.6504,0.6504,0.9998,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,0.9998,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587,0.9998,-0.1587,-0.1587,-0.1587,-0.1587,-0.1587
2025-07-25,0.4263,0.8526,1.2992,1.7052,2.1315,2.5578,0.5741,1.1481,1.7222,2.2963,2.8703,3.4444,0.5741,1.1481,1.7222,2.2963,2.8703,3.4444,0.5741,1.1481,1.7222,2.2963,2.8703,3.4444,0.6893,1.3787,2.0680,2.7574,3.4467,3.0210,0.6893,1.3787,2.0680,2.7574,3.4467,3.0210
2025-07-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.4450,-1.4450,-1.4450,-1.4450,-1.4450,-1.4450,-1.4450,-1.4450,-1.4450,-1.4450,-1.4450,-1.4450,-1.4450,-1.4450,-1.4450,-1.4450,-1.4450,-1.4450,-1.4450,-1.4450,-1.4450,-1.4450,-1.4450,-1.4450
2025-07-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-30,0.6887,1.3773,-1.3773,-1.3773,-1.3773,-1.3773,0.7290,-1.4580,-1.4580,-1.4580,-1.4580,-1.4580,0.7290,-1.4580,-1.4580,-1.4580,-1.4580,-1.4580,0.8701,-1.7402,-1.7402,-1.7402,-1.7402,-1.7402,0.8701,-1.7402,-1.7402,-1.7402,-1.7402,-1.7402,0.8701,-1.7402,-1.7402,-1.7402,-1.7402,-1.7402
2025-07-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-04,0.9999,1.9999,2.9998,3.9997,4.9996,5.9996,0.9997,1.9995,2.9992,2.3249,2.3249,2.3249,0.9999,1.9997,1.7334,1.7334,1.7334,1.7334,0.9994,0.8816,0.8816,0.8816,0.8816,0.8816,0.9994,0.8816,0.8816,0.8816,0.8816,0.8816,0.9999,0.3613,0.3613,0.3613,0.3613,0.3613
2025-08-05,0.7043,-1.4086,-1.4086,-1.4086,-1.4086,-1.4086,-1.9242,-1.9242,-1.9242,-1.9242,-1.9242,-1.9242,-1.9651,-1.9651,-1.9651,-1.9651,-1.9651,-1.9651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-06,-1.8462,-1.8462,-1.8462,-1.8462,-1.8462,-1.8462,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997
2025-08-07,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-08,0.7359,1.4719,2.2078,2.9438,3.6797,4.4157,0.7359,1.4719,2.2078,2.9438,3.6797,4.4157,0.9828,1.9656,2.9484,3.9312,4.9140,4.5454,0.9997,1.9995,2.0248,2.0248,2.0248,2.0248,0.9998,1.9996,1.6129,1.6129,1.6129,1.6129,0.9996,1.2778,1.2778,1.2778,1.2778,1.2778
2025-08-11,-1.2132,-1.2132,-1.2132,-1.2132,-1.2132,-1.2132,-1.2132,-1.2132,-1.2132,-1.2132,-1.2132,-1.2132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.6564,-1.6564,-1.6564,-1.6564,-1.6564,-1.6564,-1.6564,-1.6564,-1.6564,-1.6564,-1.6564,-1.6564
2025-08-12,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-13,0.7222,1.4445,-1.4445,-1.4445,-1.4445,-1.4445,0.9650,-1.9300,-1.9300,-1.9300,-1.9300,-1.9300,0.9650,-1.9300,-1.9300,-1.9300,-1.9300,-1.9300,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-14,0.6904,1.3807,2.0711,2.7615,3.4519,4.1422,1.0000,1.9999,2.9999,3.9998,2.1538,2.1538,1.0000,1.9999,2.9999,3.9998,2.1538,2.1538,0.9998,1.9997,1.2825,1.2825,1.2825,1.2825,0.9996,0.3735,0.3735,0.3735,0.3735,0.3735,0.9996,0.3735,0.3735,0.3735,0.3735,0.3735
2025-08-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-18,0.6113,-1.2226,-1.2226,-1.2226,-1.2226,-1.2226,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585,-1.4585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2025-08-19,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2025-08-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2025-08-22,0.7796,1.5592,2.3388,3.1184,3.8980,4.6776,0.9997,1.9995,2.9992,3.9989,4.9987,5.9984,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,2.4205,2.4205,2.9993,3.9991,4.9989,4.6481,2.4205,2.4205,2.9993,3.9991,4.9989,4.6481,2.4205,2.4205,2.9993,3.9991,4.9989,4.6481
2025-08-25,0.7685,1.5370,-1.5370,-1.5370,-1.5370,-1.5370,0.8567,1.7135,-1.7135,-1.7135,-1.7135,-1.7135,0.8664,-1.7327,-1.7327,-1.7327,-1.7327,-1.7327,0.8664,-1.7327,-1.7327,-1.7327,-1.7327,-1.7327,0.8664,-1.7327,-1.7327,-1.7327,-1.7327,-1.7327,0.8664,-1.7327,-1.7327,-1.7327,-1.7327,-1.7327
